src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.3,30766,5190,0.551945,0.005982071677547464,8.987321812850125,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,14
59.166.0.3,149.171.126.5,14643,48903,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.6,49591,1717,0.932557,0.09440067542148431,7.211213762328855,4.90527477843843,10.971863976474273,6.076306282543327,6.283886184431614,1,0,0,0,14
59.166.0.6,149.171.126.4,59655,21,0.578843,1.1518370499054074,3.291308256945458,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,14
59.166.0.8,149.171.126.2,12988,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.1,56757,60060,0.877492,0.008959741371471904,8.93017075106414,4.23410650459726,9.761635928295886,5.545981347825162,6.058581642426298,1,0,0,0,14
59.166.0.1,149.171.126.4,7765,26264,0.856244,0.002995508979798479,8.448414582759082,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,14
59.166.0.5,149.171.126.6,34679,13238,0.938386,0.07138999608667294,7.5314799591707144,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,14
59.166.0.4,149.171.126.2,2749,33419,0.902418,0.011928570865273802,8.829714207166164,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,14
59.166.0.6,149.171.126.9,18798,21,0.609261,0.29713723122253605,4.074200832757191,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,9417,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.6,26826,23834,0.940807,0.14236724128692196,7.014015389782889,5.14166355650266,11.316168213099942,6.18242515048005,6.323254533728031,1,0,0,0,14
59.166.0.5,149.171.126.3,52950,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.6,48591,6881,0.975956,2.4119774697652425,4.4390491059407235,6.7464121285733745,13.472133940869487,6.72809371048043,6.370428143512148,1,0,0,0,14
59.166.0.4,149.171.126.6,3278,65034,0.852535,0.16551443847757338,4.3666309520167825,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,14
59.166.0.1,149.171.126.0,52771,53540,0.424476,0.3126185577418125,5.069144091683447,4.07753744390572,8.889721799278137,4.837102585975321,4.960667058272831,1,0,0,0,14
59.166.0.6,149.171.126.0,52192,26631,0.954152,0.26926348692776286,4.185478138207426,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.7,58376,22,0.594871,0.14236724128692196,5.905397465948856,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,14
59.166.0.0,149.171.126.2,45424,20002,0.034602,0.16805358499624973,4.703109787649047,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.6,61673,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.3,13967,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.9,149.171.126.4,38005,21,0.575752,0.8612007655561951,4.1808535338606285,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
149.171.126.8,59.166.0.6,6881,40999,0.021438,0.8607780219438963,5.473793198915418,5.783825182329737,12.540761149388421,6.761172597310938,6.367191134709575,1,0,0,0,14
59.166.0.2,149.171.126.4,63942,143,0.663302,1.47613506511968,4.310258254308906,5.517452896464707,10.051260796825561,4.548429142684,4.913486914504098,1,0,0,0,14
59.166.0.7,149.171.126.5,16648,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.5,38730,9764,0.382793,0.004987541511039074,8.881975184248867,3.6109179126442243,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,14
59.166.0.2,149.171.126.5,45126,43279,0.910952,0.017839918128331,8.560869774343386,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,14
59.166.0.5,149.171.126.6,21859,6881,0.975209,0.8144794657274703,5.971509204601428,6.20050917404269,12.913603384957382,6.71633390777934,6.372166206366947,1,0,0,0,14
59.166.0.3,149.171.126.9,16806,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.6,149.171.126.9,44465,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.1,43991,21,0.580079,0.41012091964435843,4.906180205452688,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,8638,111,0.286432,0.11689375147149933,4.050943080488962,2.0794415416798357,6.680854678790215,4.742444567382108,4.164237037832784,0,1,0,0,14
59.166.0.6,149.171.126.5,37306,80,0.983071,2.000398334339383,5.14837454873885,6.9985096422506015,13.914063655639977,6.917457601856146,6.339984005799066,1,0,0,0,14
59.166.0.1,149.171.126.9,14867,12756,0.923645,0.054488185284069734,7.61909314423893,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,14
59.166.0.2,149.171.126.8,57765,21,0.5846,1.4331779470187411,3.426277073799117,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.8,149.171.126.9,5204,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.5,1800,22,0.556651,0.028587456851912555,8.952234956752177,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,14
59.166.0.0,149.171.126.9,31948,54292,0.915364,0.02176149178151269,8.517393171418904,4.709530201312334,10.571701466550861,5.874011001851175,6.204267898339891,1,0,0,0,14
59.166.0.2,149.171.126.3,27339,55663,0.404412,0.7294791098073357,4.007400892031223,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,14
59.166.0.9,149.171.126.5,36314,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.1,149.171.126.5,1481,16184,0.945708,0.07232066157962612,7.858511847866387,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,14
59.166.0.2,149.171.126.4,4516,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.6,60002,1727,0.936994,0.030529205034822874,8.371839190938449,4.90527477843843,11.039925350744218,6.144217661509759,6.3279114994809795,1,0,0,0,14
59.166.0.3,149.171.126.1,61488,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.4,36179,21,0.577641,0.43954442176102704,4.932177478151384,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,64346,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.4,149.171.126.1,65178,80,0.865509,0.766862218382226,3.296543320110558,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.3,149.171.126.0,39156,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.1,149.171.126.6,44880,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.8,149.171.126.4,54680,55407,0.367225,0.003992021269537453,9.105090961257085,3.6109179126442243,8.808219665118408,5.229919557262164,5.104186788926418,1,0,0,0,14
59.166.0.8,149.171.126.3,7813,60489,0.034602,0.19967019512856762,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.1,23440,59409,0.933009,0.06297479916138844,7.601402334583733,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,14
59.166.0.6,149.171.126.4,56859,23833,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.4,36524,21,0.584322,0.6286086594223741,4.696576656223286,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,14
59.166.0.9,149.171.126.9,59337,59444,0.944728,0.37156355643248307,6.004983858004038,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,14
59.166.0.9,149.171.126.7,18356,34440,0.859004,0.006975613736425242,9.210440366976517,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,14
59.166.0.2,149.171.126.4,16355,14355,0.942627,0.06203539091945264,7.885047032413691,5.14166355650266,11.347402026452155,6.213595822243497,6.328089216753549,1,0,0,0,14
59.166.0.2,149.171.126.4,55595,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.5,149.171.126.0,29754,21,0.57545,0.020782539182528505,8.34080826351782,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,14
59.166.0.6,149.171.126.4,26586,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.1,8302,42745,0.360329,0.009950330853168083,8.188966863648876,3.6109179126442243,8.827174771362785,5.248776919236587,5.598901181190112,1,0,0,0,14
59.166.0.0,149.171.126.9,30509,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.2,26804,80,0.440171,0.002995508979798479,8.699681400989514,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,14
59.166.0.9,149.171.126.4,11666,5190,0.691913,0.10165365372649983,6.065891226683384,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.4,149.171.126.2,6979,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.4,149.171.126.8,27288,60959,0.888879,0.02273948696948943,8.129264718122574,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,14
59.166.0.1,149.171.126.4,43948,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.4,46616,5190,0.691913,0.0760346862759976,6.368664741256683,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.0,149.171.126.0,50182,80,0.857914,0.6996261466576544,3.483985210348599,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.5,39515,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.8,53440,111,0.348624,0.008959741371471904,6.791096611112322,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.9,44948,21,0.580273,0.714419315835485,4.192628316568259,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,62891,6881,0.516332,0.0246926125903715,7.215975002651466,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.8,149.171.126.7,55474,61202,0.924577,0.04114194333117518,7.870947771780815,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,14
59.166.0.8,149.171.126.6,42833,48999,0.923722,0.06859279146561172,7.309184082829621,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,14
59.166.0.0,149.171.126.4,61274,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,59964,22,0.574688,1.2272986296294326,3.926936129936746,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,14
59.166.0.3,149.171.126.8,51464,56333,0.396129,0.004987541511039074,8.881975184248867,3.6109179126442243,8.732465848349879,5.154575290438683,5.104186788926418,1,0,0,0,14
59.166.0.8,149.171.126.8,4461,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.7,149.171.126.1,27924,80,0.865509,0.7045815581856084,3.4119893714223943,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.6,149.171.126.2,39341,21,0.584322,0.5805382361772911,4.801654007805487,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,14
59.166.0.4,149.171.126.2,40927,21,0.575752,1.623340817603092,3.1189061745716544,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.6,149.171.126.4,46757,21,0.583417,0.009950330853168083,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.6,149.171.126.5,42749,45290,0.941856,0.06297479916138844,7.937731775260109,5.209486152841421,11.396245570629663,6.194270822867099,6.336752767422706,1,0,0,0,14
59.166.0.2,149.171.126.4,21915,20340,0.356977,0.004987541511039074,8.881975184248867,3.6109179126442243,8.83651926920248,5.258073907768702,5.598901181190112,1,0,0,0,14
59.166.0.8,149.171.126.1,20810,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.7,64762,18819,0.911192,0.014888612493750654,8.784825606011301,4.59511985013459,10.418972305682843,5.836897114618062,6.180212706896648,1,0,0,0,14
59.166.0.1,149.171.126.3,12110,21,0.5846,1.1445412205565095,3.8148905242407745,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.9,149.171.126.5,5534,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.9,62972,21,0.575752,0.6151856390902335,4.64946848634942,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.4,149.171.126.0,64635,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.5,149.171.126.0,35823,44543,0.89696,0.04114194333117518,7.577316971762802,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,14
59.166.0.7,149.171.126.8,1502,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.2,23041,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,14
59.166.0.4,149.171.126.7,64512,22,0.561399,0.5098251234324072,5.8225786413664,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,14
59.166.0.7,149.171.126.5,14753,22,0.50688,1.341819871018061,3.865122784190929,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,14
59.166.0.7,149.171.126.0,10017,25,0.083051,0.0246926125903715,8.232440158470336,4.553876891600541,10.613958801104268,6.072946480906251,6.259879291602824,1,0,0,0,14
59.166.0.9,149.171.126.5,62718,80,0.865509,0.7385984434638626,3.348056486774644,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.5,149.171.126.3,11685,40631,0.915319,0.02566774674857779,8.234891490505023,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,14
59.166.0.4,149.171.126.6,65064,19035,0.88767,0.013902905168991422,8.625586247053151,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,14
59.166.0.8,149.171.126.2,42699,6517,0.858532,0.10526051065749295,4.845179711753293,2.70805020110221,7.724446645633537,5.091117468267167,5.510799013220489,1,0,0,0,14
59.166.0.7,149.171.126.8,48980,21,0.577468,0.4824261492442927,4.81689393891036,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,14
59.166.0.5,149.171.126.6,35473,21,0.955446,0.032467190137501496,4.8057582316712075,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.4,149.171.126.0,38475,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.3,26339,20148,0.941856,0.05638033343610764,8.051637585909292,5.209486152841421,11.396245570629663,6.194270822867099,6.336752767422706,1,0,0,0,14
59.166.0.7,149.171.126.0,53422,25,0.083296,0.4668737362368079,5.068798492230612,4.553876891600541,10.611005970395047,6.070000391571655,6.259879291602824,1,0,0,0,14
59.166.0.4,149.171.126.0,49271,28419,0.931086,0.04879016416943201,7.8636512654486515,4.875197323201151,10.919243456629559,6.054042011473809,6.288273431339905,1,0,0,0,14
59.166.0.1,149.171.126.3,26016,22820,0.920045,0.0657877405380031,7.273908689691413,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,14
59.166.0.5,149.171.126.3,6040,3775,0.045338,0.3118867611485983,4.112663900446268,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.8,149.171.126.9,5367,21,0.5846,0.6232610530957788,4.70796672747158,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.8,149.171.126.5,41634,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.2,15340,12062,0.908283,0.013902905168991422,8.768663163221845,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,14
59.166.0.2,149.171.126.0,26693,37457,0.909846,0.03149866705937099,8.02731333216571,4.59511985013459,10.403929451547379,5.821898032798632,6.182409467677388,1,0,0,0,14
59.166.0.6,149.171.126.3,36778,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.9,26868,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.6,58877,21,0.580273,0.4200252594394941,4.877242550907075,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.5,149.171.126.3,60350,64772,0.870841,0.014888612493750654,8.530635767178502,4.343805421853684,9.845699528768733,5.518931405341231,6.032178894234464,1,0,0,0,14
59.166.0.5,149.171.126.7,8109,60046,0.954152,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.7,17078,15069,0.907965,0.08434114843375087,6.995682902839377,4.574710978503383,10.377887752684266,5.816490928969245,6.190926702579783,1,0,0,0,14
59.166.0.1,149.171.126.2,61048,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.1,149.171.126.2,44111,14515,0.916266,0.03825871211709034,7.829558991613382,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,14
59.166.0.5,149.171.126.9,8618,21,0.642466,0.2639015437863775,3.707090104102109,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.8,149.171.126.3,37811,6881,0.976589,1.7676375271076452,4.928135035784048,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,14
59.166.0.9,149.171.126.3,42285,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.3,16092,143,0.661057,0.03149866705937099,8.955577146281511,5.517452896464707,10.045637944640806,4.542865722151768,4.913486914504098,1,0,0,0,14
59.166.0.1,149.171.126.0,41133,45782,0.915337,0.02566774674857779,8.193230080623435,4.553876891600541,10.425579472576013,5.88503963462523,6.2082518703368645,1,0,0,0,14
59.166.0.9,149.171.126.2,45506,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.1,39192,7224,0.853614,0.044973365642731154,5.721451539945092,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,14
59.166.0.5,149.171.126.9,1413,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.4,31577,51241,0.910131,0.058268908123975775,7.313886831633462,4.51085950651685,10.328787967145063,5.831882477283517,6.186902465441298,1,0,0,0,14
59.166.0.6,149.171.126.3,33705,80,0.857914,0.7260982806996312,3.433684836195817,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.0,15518,13009,0.93745,0.03825871211709034,8.228067342286986,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,14
59.166.0.7,149.171.126.6,13864,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.2,149.171.126.8,16056,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.2,149.171.126.3,16525,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.8,28859,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.2,149.171.126.1,22631,80,0.441335,0.03343477608623739,6.273653619998199,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,14
59.166.0.4,149.171.126.3,58758,5190,0.835991,0.1697427745870945,6.294417931597952,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,14
59.166.0.9,149.171.126.3,8833,111,0.354545,0.38458189719174024,2.89356493206252,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.8,39474,21,0.580079,0.21591750622247016,5.646003901498385,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.1,149.171.126.2,1086,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.8,149.171.126.0,60717,24550,0.034602,0.3457151037023904,3.9004796363631318,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.4,27282,80,0.857914,0.7802418874108791,3.334799639911237,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.4,18166,37549,0.898677,0.037295784743696894,7.677351673883888,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,14
59.166.0.4,149.171.126.2,53664,143,0.655686,0.032467190137501496,8.924809519324311,5.517452896464707,10.030428525977277,4.527818750257909,4.804694522814006,1,0,0,0,14
59.166.0.6,149.171.126.0,31715,51258,0.933919,0.07788653865707122,7.411750219458378,4.90527477843843,10.992268336624281,6.096664601392571,6.283886184431614,1,0,0,0,14
59.166.0.7,149.171.126.3,62417,25169,0.906252,0.013902905168991422,8.768663163221845,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,14
59.166.0.0,149.171.126.5,23419,65500,0.875666,0.007968169649176874,9.132486932771318,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,14
59.166.0.9,149.171.126.3,16723,22,0.574688,0.3264219007677115,5.742621156511484,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,14
59.166.0.6,149.171.126.5,63643,21,0.580176,0.41012091964435843,4.906180205452688,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,47033,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.4,47196,80,0.865509,0.8002062528533531,3.2374942610907373,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.1,149.171.126.3,59941,111,0.354545,0.08617769624105233,4.498574340958366,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.5,10811,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.6,54150,21,0.580273,1.0174022332425665,3.676429676243887,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.5,149.171.126.3,46608,46266,0.365385,0.035367143837291316,5.408167786483195,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.2,18819,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.6,63003,111,0.36036,0.11689375147149933,4.18229635660287,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.1,149.171.126.8,6075,5949,0.365385,0.035367143837291316,5.408167786483195,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.6,19131,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.2,149.171.126.2,24710,22592,0.944619,0.2783890255401883,6.2739990485196815,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,14
59.166.0.5,149.171.126.5,58370,6881,0.977081,2.7398072327154015,4.520253475470257,7.183111701743281,13.929257905619965,6.748078721409388,6.368612558988507,1,0,0,0,14
59.166.0.1,149.171.126.5,23183,22,0.574688,0.02176149178151269,8.604387885019017,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,14
