src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.5,55437,22,0.496352,0.4904188139883281,4.457922954102374,4.007333185232471,8.909640602443098,4.927790309264672,5.280780643151537,1,0,0,0,6
59.166.0.5,149.171.126.4,2409,21,0.579081,0.22314355131420976,5.41610040220442,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.3,149.171.126.4,11778,6881,0.976408,1.544152445735471,5.20578887276531,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,6
59.166.0.9,149.171.126.8,48611,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.1,1515,80,0.439572,0.002995508979798479,8.699681400989514,2.9444389791664403,7.534228326274089,4.652901589868604,4.6495634694577515,1,0,0,0,6
59.166.0.9,149.171.126.3,57007,44976,0.034602,0.22234323114344062,4.398407790406082,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.2,149.171.126.5,51512,143,0.661818,0.4173936789734382,6.173295314734633,5.517452896464707,10.047631185616188,4.544837857074923,4.913486914504098,1,0,0,0,6
59.166.0.1,149.171.126.2,19064,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.0,45082,5190,0.69485,1.4100108877372066,4.563944359938859,5.68697535633982,10.582966750330653,4.906785355460777,5.266476122015703,1,0,0,0,6
59.166.0.7,149.171.126.2,18035,21,0.5846,1.5290951597515618,3.306398048020375,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,54757,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
10.40.182.1,224.0.0.5,0,0,0.0,4.795881450555669,0.10284806208797478,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,6
59.166.0.6,149.171.126.7,42035,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.2,58370,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.9,48632,28504,0.93745,0.06672363204290818,7.657727887198285,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,6
59.166.0.5,149.171.126.0,59108,60244,0.855726,0.0639133257436528,5.361861074272791,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,6
59.166.0.3,149.171.126.5,23984,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.1,149.171.126.3,49077,6881,0.977625,2.3007834710474175,4.984833587855506,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,6
59.166.0.4,149.171.126.1,9681,45694,0.925352,0.07417939817425151,7.265129978334933,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,6
59.166.0.7,149.171.126.8,36305,40675,0.045338,0.0573250666192694,5.923938517139945,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.1,149.171.126.5,14035,11802,0.899341,0.013902905168991422,8.746193842146006,4.48863636973214,10.215410916235928,5.741253404626267,6.15282298637237,1,0,0,0,6
59.166.0.2,149.171.126.7,18275,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.1,35357,21,0.577641,1.0224509277025458,3.7772709595380327,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.5,149.171.126.0,33383,25,0.083333,0.7035924384214839,4.5333153766324665,4.553876891600541,10.610562292793487,6.069557729537642,6.259879291602824,1,0,0,0,6
59.166.0.4,149.171.126.0,11686,10292,0.379684,0.3140805463063118,5.063743563087154,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,6
59.166.0.9,149.171.126.2,12674,38205,0.90049,0.05164323315183845,7.344828745161817,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,6
59.166.0.9,149.171.126.9,58577,37421,0.939313,0.04879016416943201,7.979681302387741,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,6
59.166.0.1,149.171.126.5,26918,60812,0.90719,0.017839918128331,8.471940097810887,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,6
59.166.0.3,149.171.126.5,58812,3775,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.8,14090,12071,0.910695,0.05259245011917058,7.4626403179782,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,6
59.166.0.7,149.171.126.9,32383,57394,0.921873,0.20294084399669032,6.247182845214765,4.762173934797756,10.708243189657656,5.957221082676451,6.241671728172428,1,0,0,0,6
59.166.0.3,149.171.126.3,52006,25,0.082884,0.5670169034157332,4.82187628529887,4.553876891600541,10.615971565652215,6.074954660260238,6.259879291602824,1,0,0,0,6
59.166.0.7,149.171.126.0,41771,5190,0.554815,0.006975613736425242,8.599615483293782,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,6
59.166.0.2,149.171.126.2,8301,6881,0.956263,0.045928931888399804,7.740173994730769,4.6913478822291435,11.122531218757235,6.4419797355707855,6.348255844527386,1,0,0,0,6
59.166.0.4,149.171.126.9,51979,21,0.608943,0.002995508979798479,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,6
59.166.0.7,149.171.126.2,12942,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,52927,32153,0.929601,0.02566774674857779,8.453892877676727,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,6
59.166.0.4,149.171.126.7,6106,29419,0.954152,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.7,54941,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.8,149.171.126.7,16889,143,0.66661,1.1609609137326449,4.736962147929825,5.517452896464707,10.062412531523687,4.55946397055654,4.913486914504098,1,0,0,0,6
59.166.0.1,149.171.126.4,44134,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.4,22447,20402,0.924701,0.03825871211709034,7.94502848143573,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,6
59.166.0.8,149.171.126.2,34112,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.5,22672,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.2,37036,35782,0.381366,0.004987541511039074,8.881975184248867,3.6109179126442243,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,6
59.166.0.7,149.171.126.5,63569,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.9,28948,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.7,34178,21,0.609261,0.013902905168991422,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.9,149.171.126.4,63792,41765,0.931215,0.023716526617316044,8.533919195266263,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,6
59.166.0.1,149.171.126.0,1869,33309,0.348073,0.003992021269537453,9.105090961257085,3.6109179126442243,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,6
59.166.0.8,149.171.126.4,63284,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.7,35224,34463,0.034602,0.38185524246903063,3.7844339904244144,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.2,26227,21,0.579081,1.0469680555157712,3.4431912013270605,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.2,149.171.126.0,43043,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,6
59.166.0.9,149.171.126.9,60214,21,0.580273,0.6376344706296866,4.346829209233608,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.5,149.171.126.7,49538,2421,0.910236,0.013902905168991422,8.768663163221845,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,6
59.166.0.2,149.171.126.0,28735,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.9,1787,37832,0.924777,0.04879016416943201,7.732369222284388,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,6
59.166.0.3,149.171.126.5,47678,21,0.579081,0.009950330853168083,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.0,149.171.126.0,11248,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.8,149.171.126.7,46729,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.3,149.171.126.5,37578,35189,0.918836,0.0168571170664229,8.65968286787896,4.59511985013459,10.508977693165527,5.926653879608615,6.2522547926882055,1,0,0,0,6
59.166.0.8,149.171.126.3,12991,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.5,62950,5190,0.533103,0.005982071677547464,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,6
59.166.0.1,149.171.126.0,52600,50232,0.929672,0.055434706888100586,7.669192159795412,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,6
59.166.0.2,149.171.126.2,46947,80,0.440171,0.017839918128331,6.90875477931522,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,6
59.166.0.4,149.171.126.0,53104,54172,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.0,8683,42627,0.916175,0.01587334915629015,8.72029728739272,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,6
59.166.0.6,149.171.126.2,1289,17642,0.931488,0.09440067542148431,7.117467619660395,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,6
59.166.0.3,149.171.126.2,32640,22,0.574688,0.017839918128331,8.805025252669136,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.2,149.171.126.7,17288,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.7,22321,80,0.857914,0.7352483565785808,3.416609010068595,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.9,43008,80,0.865509,0.7265819566461827,3.3703906223793823,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.6,149.171.126.8,48452,80,0.438298,0.003992021269537453,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,6
59.166.0.3,149.171.126.5,42327,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.6,56131,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.3,36398,15026,0.929808,0.08709470685093376,7.133892148246826,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,6
59.166.0.7,149.171.126.3,33984,12700,0.917016,0.01587334915629015,8.678631537293768,4.553876891600541,10.445608334282829,5.905013940130182,6.23675246406058,1,0,0,0,6
59.166.0.1,149.171.126.3,25537,20505,0.918397,0.02566774674857779,8.350375442514483,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,6
59.166.0.3,149.171.126.5,48644,5422,0.908195,0.02273948696948943,8.226875765468884,4.465908118654584,10.268928958514973,5.817526356495289,6.196865159311244,1,0,0,0,6
59.166.0.6,149.171.126.4,15443,6881,0.976951,0.5596157879354227,6.784079917998132,6.4967749901858625,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,6
59.166.0.4,149.171.126.4,36723,15430,0.935819,0.11154137473290741,7.121485169298147,4.990432586778736,11.097909896050213,6.116496739576583,6.302605138652836,1,0,0,0,6
59.166.0.9,149.171.126.1,29900,143,0.657733,0.7957037688850374,5.322753204711262,5.517452896464707,10.036137306631591,4.533466267933073,4.896933538673917,1,0,0,0,6
59.166.0.5,149.171.126.8,22324,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.1,31371,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,6
59.166.0.5,149.171.126.1,1939,62933,0.370773,0.003992021269537453,9.105090961257085,3.6109179126442243,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,6
59.166.0.8,149.171.126.1,54739,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.8,60296,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.3,19060,9175,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.6,42152,80,0.441335,0.003992021269537453,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,6
59.166.0.2,149.171.126.9,25107,5190,0.68587,0.005982071677547464,8.294299608857235,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.4,149.171.126.7,8714,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.7,6939,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.2,149.171.126.6,40793,11288,0.940824,0.126632650933366,7.139072739890721,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,6
59.166.0.7,149.171.126.0,19294,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.3,58993,21,0.5846,0.8051356825079926,4.354124811508965,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.6,149.171.126.6,39652,7980,0.93487,0.1231021971339834,7.017061435650686,4.990432586778736,11.083234260436102,6.101853495978084,6.294892328311505,1,0,0,0,6
59.166.0.9,149.171.126.8,36951,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.0,3022,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.6,6584,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.4,149.171.126.1,2329,43589,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.8,62344,21,0.584322,0.6108519378331151,4.734676264143864,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,6
59.166.0.2,149.171.126.6,24279,21,0.588423,0.13714983814723364,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.3,149.171.126.9,56763,27731,0.870735,0.017839918128331,8.321691827927523,4.31748811353631,9.801288700215881,5.501258210544727,6.021279037532303,1,0,0,0,6
59.166.0.2,149.171.126.9,65393,80,0.865509,0.7381205462026765,3.348939657449351,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.7,40741,21,0.955446,0.1466943791508035,3.270194446935003,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.6,149.171.126.7,40989,11162,0.91477,0.0168571170664229,8.65968286787896,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,6
59.166.0.8,149.171.126.7,9236,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.6,54865,25237,0.937783,0.07138999608667294,7.587803528410336,4.990432586778736,11.128982093877303,6.147501899619952,6.302605138652836,1,0,0,0,6
59.166.0.6,149.171.126.6,22338,21,0.577641,0.44018854416655007,4.9303805883971705,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.5,149.171.126.3,57780,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.6,53928,32722,0.862329,0.007968169649176874,9.076923258535832,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,6
59.166.0.9,149.171.126.0,49236,52758,0.874678,0.009950330853168083,8.909370405197466,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,6
59.166.0.2,149.171.126.8,17142,34721,0.905765,0.014888612493750654,8.699681400989514,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,6
59.166.0.7,149.171.126.3,63757,37462,0.914826,0.01587334915629015,8.678631537293768,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,6
59.166.0.1,149.171.126.8,63380,17293,0.905765,0.013902905168991422,8.768663163221845,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,6
59.166.0.9,149.171.126.8,49104,53940,0.91818,0.02176149178151269,8.401904768998266,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,6
59.166.0.1,149.171.126.2,4433,46423,0.906203,0.020782539182528505,8.317824293692048,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,6
59.166.0.5,149.171.126.9,27554,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.0,59059,21514,0.91628,0.0168571170664229,8.65968286787896,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,6
59.166.0.6,149.171.126.7,22736,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.8,39467,8752,0.930951,0.02566774674857779,8.517393171418904,4.875197323201151,10.917286047758095,6.052089168924417,6.288273431339905,1,0,0,0,6
59.166.0.7,149.171.126.1,22189,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,62391,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.4,149.171.126.0,11777,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.1,39207,21,0.5846,0.7318870088758759,4.48913608754902,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.0,149.171.126.9,20143,62922,0.937149,0.044973365642731154,8.142000012476291,5.0689042022202315,11.189892515215522,6.129463791190744,6.31444917455931,1,0,0,0,6
59.166.0.1,149.171.126.4,58979,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.6,149.171.126.8,59292,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.2,149.171.126.9,62489,80,0.441461,0.002995508979798479,8.699681400989514,2.9444389791664403,7.529943370601589,4.648655293672511,4.6495634694577515,1,0,0,0,6
59.166.0.7,149.171.126.8,46098,32648,0.884543,0.011928570865273802,8.77971129020447,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,6
59.166.0.4,149.171.126.8,61629,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.3,149.171.126.1,14643,46896,0.954152,0.027615167032973367,6.572682062875191,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.5,7817,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.6,57668,49012,0.854413,0.18398683611301586,4.252870385706417,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,6
59.166.0.8,149.171.126.5,56468,60883,0.92336,0.03149866705937099,8.105760311528282,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,6
59.166.0.6,149.171.126.6,57526,25751,0.940824,0.06859279146561172,7.781291398783211,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,6
59.166.0.8,149.171.126.5,12978,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.7,149.171.126.8,54636,26116,0.85348,0.001998002662673056,8.853808274977197,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,6
59.166.0.8,149.171.126.5,58994,21,0.583278,0.007968169649176874,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,6
59.166.0.0,149.171.126.6,28055,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.2,5121,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.8,149.171.126.4,9178,5647,0.899789,0.04401688541677432,7.578940836851715,4.48863636973214,10.219866405309858,5.745694783367854,6.15282298637237,1,0,0,0,6
59.166.0.2,149.171.126.3,60436,58570,0.936059,0.11064652008706366,7.044293897242643,4.90527477843843,11.02518140064756,6.129505346121829,6.3279114994809795,1,0,0,0,6
59.166.0.2,149.171.126.1,64955,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.6,10200,21,0.60057,0.6538864666066427,3.4447631605609934,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.1,149.171.126.6,53972,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.9,39132,6881,0.975866,1.221714485802093,5.644226460633359,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,6
59.166.0.4,149.171.126.4,64824,21,0.582326,0.7109870986882764,4.407707551413707,4.442651256490317,8.589699882202986,4.174204099274769,0.0,1,0,0,0,6
59.166.0.4,149.171.126.5,43864,80,0.865509,0.7095125346462096,3.4025839532606366,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.7,5835,1669,0.852126,0.001998002662673056,8.853808274977197,2.70805020110221,7.68017564043659,5.047104976632468,5.510799013220489,1,0,0,0,6
59.166.0.7,149.171.126.1,18126,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.5,149.171.126.4,15296,80,0.857914,0.8368145303723583,3.2365641401498015,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.3,149.171.126.1,49082,143,0.667968,0.03149866705937099,8.955577146281511,5.517452896464707,10.067263192042985,4.564264177522097,4.913486914504098,1,0,0,0,6
59.166.0.6,149.171.126.2,32332,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,6
59.166.0.6,149.171.126.1,39830,22,0.541157,1.2119409739751128,4.470960597726602,5.3230099791384085,10.368949634550589,5.057182048464575,5.448431418716622,1,0,0,0,6
59.166.0.0,149.171.126.9,60012,21,0.5846,1.0922588146959344,3.890913315497647,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.4,149.171.126.1,1762,21,0.5846,0.6103089022509408,4.735854187389089,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.4,149.171.126.8,33990,40406,0.943936,0.22633844221072896,6.575822330386553,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,6
59.166.0.7,149.171.126.3,19738,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.4,149.171.126.2,40611,25,0.083742,0.45679173527350503,5.137311057169296,4.59511985013459,10.63597563133453,6.053336889021383,6.244165358914975,1,0,0,0,6
