src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.7,13097,21,0.60057,0.3729419164026043,4.142291561504093,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.5,149.171.126.8,63185,36967,0.932557,0.03343477608623739,8.279488253580269,4.90527477843843,10.971863976474273,6.076306282543327,6.283886184431614,1,0,0,0,9
59.166.0.8,149.171.126.6,24551,64936,0.926144,0.04210117601863539,7.883130733660129,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,9
59.166.0.7,149.171.126.3,4889,46811,0.365385,0.07045846364856141,4.705820997379536,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.7,149.171.126.0,30928,21,0.579884,0.40212620684264977,4.929958263615872,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,9
59.166.0.2,149.171.126.8,13492,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.1,10490,9191,0.385385,0.3357576956833441,4.986092631762783,4.07753744390572,8.98632143762602,4.932984356636376,5.41598483108189,1,0,0,0,9
59.166.0.8,149.171.126.0,19500,21,0.588423,0.42068207391302476,4.350043534695829,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
149.171.126.7,59.166.0.5,60781,54673,0.044717,0.02566774674857779,6.90875477931522,3.295836866004329,9.697754062731514,6.441191878956066,6.353147176882218,1,0,0,0,9
59.166.0.9,149.171.126.8,40604,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,9
59.166.0.9,149.171.126.5,14809,21,0.575752,1.125254219614531,3.7678607217361644,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.3,149.171.126.4,51228,28543,0.375587,0.09440067542148431,5.95282346433655,3.6635616461296463,8.827174771362785,5.195001542416368,5.091379417258885,1,0,0,0,9
59.166.0.5,149.171.126.7,26027,143,0.663106,0.5810976767513224,5.754858316736046,5.517452896464707,10.052726188002366,4.549879100545938,4.913486914504098,1,0,0,0,9
59.166.0.4,149.171.126.6,49414,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.0,20105,21,0.575752,0.08250122151174369,6.931721592759418,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.8,149.171.126.9,52132,21,0.60057,0.15871169115482087,5.098589381039637,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.0,149.171.126.6,12942,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.9,149.171.126.5,57571,111,0.354545,0.08250122151174369,4.5435421559259375,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.7,5748,5164,0.916042,0.028587456851912555,8.259217215470937,4.727387818712341,10.61075950714147,5.894992979654029,6.1979224073095,1,0,0,0,9
59.166.0.6,149.171.126.1,58973,59638,0.932557,0.037295784743696894,8.168292460960124,4.90527477843843,10.971863976474273,6.076306282543327,6.283886184431614,1,0,0,0,9
59.166.0.7,149.171.126.6,63242,6881,0.516332,0.045928931888399804,6.585349599818622,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.3,149.171.126.0,46181,50861,0.913481,0.0246926125903715,8.27410200229233,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,9
59.166.0.2,149.171.126.4,19692,10394,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.4,149.171.126.4,21934,80,0.857914,0.7222204280456523,3.4409687764957773,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.5,27904,14515,0.909418,0.013902905168991422,8.768663163221845,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,9
59.166.0.4,149.171.126.7,29204,18741,0.856244,0.044973365642731154,5.721451539945092,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,9
59.166.0.5,149.171.126.8,26826,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.0,149.171.126.0,38271,21,0.583417,0.5318040301511824,4.239541966542697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,46466,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.1,149.171.126.0,50872,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.8,49166,1110,0.898214,0.04783732941416013,7.423251610789161,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,9
59.166.0.0,149.171.126.9,30290,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.4,149.171.126.7,54374,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.4,149.171.126.1,32073,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.1,149.171.126.0,28698,21,0.580273,0.03149866705937099,7.661997558901893,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.5,149.171.126.4,16090,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.0,149.171.126.5,15736,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.4,149.171.126.6,1991,32200,0.034602,0.009950330853168083,7.601402334583733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.6,149.171.126.7,48200,2236,0.899341,0.050693114315518116,7.434439109270084,4.48863636973214,10.215410916235928,5.741253404626267,6.15282298637237,1,0,0,0,9
59.166.0.6,149.171.126.0,4668,49401,0.354095,0.006975613736425242,8.54555849395328,3.6109179126442243,8.844624683385302,5.266138469904972,5.598901181190112,1,0,0,0,9
59.166.0.3,149.171.126.0,35641,40397,0.379481,0.003992021269537453,9.105090961257085,3.6109179126442243,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,9
59.166.0.2,149.171.126.3,22972,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.3,30733,43738,0.034602,0.07788653865707122,5.513080217694054,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.0,149.171.126.4,39328,7915,0.90312,0.012916225266546328,8.797304369082731,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,9
59.166.0.8,149.171.126.0,34481,38984,0.904026,0.0295588022415444,7.961253970069477,4.465908118654584,10.22451977466945,5.773250684263197,6.161369918180193,1,0,0,0,9
59.166.0.7,149.171.126.2,8555,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.1,48920,143,0.665925,1.841025710530973,3.8663137124973446,5.517452896464707,10.059336788998968,4.556420338505931,4.913486914504098,1,0,0,0,9
59.166.0.8,149.171.126.2,46824,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.9,57989,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.0,149.171.126.3,50446,53660,0.925207,0.06672363204290818,7.478235232995675,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,9
59.166.0.9,149.171.126.6,57994,54532,0.406557,0.2677344346420849,5.175560660800031,4.007333185232471,8.898502209646642,4.916731535484494,4.985725587442674,1,0,0,0,9
59.166.0.6,149.171.126.6,60490,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.5,25469,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.1,149.171.126.1,43181,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.1,20048,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.0,149.171.126.8,50293,21,0.575752,1.5310438450060884,3.2303799183038975,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.7,149.171.126.2,31562,21,0.588423,0.13453089295760615,5.630414969827333,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.7,149.171.126.9,1651,21,0.577468,0.8394096875381973,4.074051323595862,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,9
59.166.0.5,149.171.126.6,24639,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,9
59.166.0.3,149.171.126.3,62463,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.1,1197,33295,0.888401,0.009950330853168083,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,9
59.166.0.7,149.171.126.2,61145,58812,0.890663,0.09440067542148431,6.670612681667555,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,9
59.166.0.0,149.171.126.9,16787,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.3,149.171.126.3,49036,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.0,1776,80,0.857914,0.7598708126028535,3.3714083275813573,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.0,7495,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.7,149.171.126.9,20515,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.6,149.171.126.9,45768,25,0.08292,0.3886579897917831,5.292775724976909,4.553876891600541,10.615530086198365,6.07451418635119,6.259879291602824,1,0,0,0,9
59.166.0.3,149.171.126.0,44594,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.2,149.171.126.1,28335,27602,0.901074,0.019802627296179712,8.31898612539206,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,9
59.166.0.4,149.171.126.6,47867,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.4,149.171.126.0,6866,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.1,149.171.126.8,1173,21,0.577641,0.014888612493750654,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.0,149.171.126.4,12961,21,0.955446,0.053540766928029816,4.3003727850161795,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.0,149.171.126.6,1524,62673,0.382324,0.5911144549947938,4.289915430187559,4.07753744390572,8.994296557777195,4.940903235191874,5.41598483108189,1,0,0,0,9
59.166.0.1,149.171.126.8,43449,3643,0.932073,0.0295588022415444,8.310824813545677,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,9
59.166.0.2,149.171.126.4,59482,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.8,11044,9802,0.347678,0.005982071677547464,8.699681400989514,3.6109179126442243,8.862908295118627,5.284331123446536,5.598901181190112,1,0,0,0,9
59.166.0.4,149.171.126.6,23128,5190,0.691913,0.7765687886990177,3.6934261770857235,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.9,149.171.126.9,59133,80,0.441113,0.002995508979798479,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,9
59.166.0.9,149.171.126.5,20554,21,0.577641,0.9839493803479699,3.836720282921296,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.0,149.171.126.0,51606,50894,0.935774,0.027615167032973367,8.473599502213313,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,9
59.166.0.3,149.171.126.9,32334,51682,0.878158,0.007968169649176874,9.132486932771318,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,9
59.166.0.9,149.171.126.0,21621,22,0.599398,0.16636153721522526,5.77281708882747,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,9
59.166.0.9,149.171.126.0,23275,21375,0.940253,0.04305948946044697,8.107473591177673,4.990432586778736,11.169491048522355,6.187926521953897,6.338654956208737,1,0,0,0,9
59.166.0.1,149.171.126.4,18326,143,0.660792,0.5715443588006965,5.77659970129908,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,9
59.166.0.2,149.171.126.2,51908,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.9,149.171.126.0,47299,2042,0.872265,0.039220713153281295,7.467942332285852,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,9
59.166.0.8,149.171.126.6,3825,39836,0.930581,0.0880108773227133,7.190741561198086,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,9
59.166.0.4,149.171.126.1,50642,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,9
59.166.0.4,149.171.126.3,64192,62944,0.921873,0.0295588022415444,8.260406675765621,4.762173934797756,10.708243189657656,5.957221082676451,6.241671728172428,1,0,0,0,9
59.166.0.5,149.171.126.9,49038,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.9,149.171.126.0,20463,21,0.575752,1.102936260148164,3.8003279578081655,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.7,149.171.126.3,49963,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,14410,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.0,149.171.126.4,25287,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.7,149.171.126.6,12568,15632,0.925824,0.02566774674857779,8.38608523361424,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,9
59.166.0.5,149.171.126.7,19339,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.1,149.171.126.4,3619,6770,0.935592,0.10526051065749295,7.274092402064301,5.081404364984463,11.188012165690843,6.115036351023983,6.310985543042212,1,0,0,0,9
59.166.0.3,149.171.126.2,8528,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.1,50905,61433,0.921873,0.0573250666192694,7.5843165176118585,4.762173934797756,10.708243189657656,5.957221082676451,6.241671728172428,1,0,0,0,9
59.166.0.3,149.171.126.1,19599,21,0.580176,0.0246926125903715,7.908754738783246,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,9
59.166.0.6,149.171.126.0,13652,6881,0.977592,1.8074687629332349,5.469367758404746,7.094234845924755,13.849628852816123,6.757386199051004,6.366234521277551,1,0,0,0,9
59.166.0.1,149.171.126.0,1121,33319,0.939313,0.11511280710050457,7.0881761230655975,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,9
59.166.0.8,149.171.126.9,50687,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.7,149.171.126.3,59048,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.6,149.171.126.7,62242,111,0.354545,0.24607852259670565,3.3902656810898764,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.5,149.171.126.0,9713,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.5,56397,21,0.579318,0.16466662155523387,5.748912494694658,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.1,149.171.126.8,36779,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.0,149.171.126.4,32688,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.3,34383,22,0.508739,0.017839918128331,9.530884845278397,5.517452896464707,10.156073394450296,4.652192273745499,4.778493353438751,1,0,0,0,9
59.166.0.6,149.171.126.9,56383,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.0,62975,25,0.083206,0.032467190137501496,7.954893501836807,4.553876891600541,10.612089687650935,6.07108163190926,6.259879291602824,1,0,0,0,9
59.166.0.3,149.171.126.4,53745,30943,0.351661,0.003992021269537453,9.105090961257085,3.6109179126442243,8.851520271691061,5.272999558563747,5.598901181190112,1,0,0,0,9
59.166.0.8,149.171.126.3,24183,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.0,4760,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.8,14657,40086,0.91219,0.06672363204290818,7.217677330238889,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,9
59.166.0.4,149.171.126.4,48851,49478,0.381566,0.3393253056036194,4.973724778646813,4.07753744390572,8.996280439395015,4.942873193471452,5.41598483108189,1,0,0,0,9
59.166.0.2,149.171.126.7,24266,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.2,149.171.126.0,14868,22,0.574688,0.02566774674857779,8.43736712685722,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
59.166.0.3,149.171.126.0,36503,80,0.982774,2.191541794200721,4.902320128868318,6.968850378341948,13.879820615506025,6.912905834071412,6.342859524774973,1,0,0,0,9
59.166.0.7,149.171.126.2,8667,5190,0.8322,0.48612301112561884,5.099496219061487,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,9
59.166.0.3,149.171.126.5,12218,39822,0.918266,0.0246926125903715,8.27410200229233,4.59511985013459,10.507338930610485,5.925019446936471,6.2522547926882055,1,0,0,0,9
59.166.0.5,149.171.126.8,64174,143,0.660674,0.5709795465857378,5.777893538709905,5.517452896464707,10.044509570248016,4.541749322704893,4.896933538673917,1,0,0,0,9
59.166.0.4,149.171.126.0,56172,32946,0.877596,0.09075436326846414,6.659226440483891,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,9
59.166.0.6,149.171.126.2,5498,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.5,149.171.126.0,37082,6533,0.90945,0.027615167032973367,8.075671501774421,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,9
59.166.0.8,149.171.126.7,12869,16578,0.954152,0.5498540107334691,3.3423362248602153,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.4,149.171.126.4,32090,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.5,36420,37110,0.388116,0.004987541511039074,8.881975184248867,3.6109179126442243,8.752897524775305,5.1748934522586385,5.104186788926418,1,0,0,0,9
59.166.0.4,149.171.126.4,51535,5190,0.594909,0.37156355643248307,6.14775579214711,5.351858133476067,10.190056505700436,4.850764580467638,5.2692561401950755,1,0,0,0,9
59.166.0.8,149.171.126.3,54426,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.9,33296,31833,0.366348,0.007968169649176874,8.412054873292933,3.6109179126442243,8.81060879571578,5.232296264263299,5.104186788926418,1,0,0,0,9
59.166.0.2,149.171.126.4,49713,42307,0.034602,0.2577381960787088,4.234500789175718,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.1,40485,21,0.584461,0.6146449524049877,4.7264701322801965,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,9
59.166.0.1,149.171.126.0,22953,58381,0.888472,0.010939940038334364,8.866709848584021,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,9
59.166.0.4,149.171.126.4,37320,21,0.583278,0.010939940038334364,8.38129015758697,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,9
59.166.0.7,149.171.126.2,36957,80,0.857914,0.7212486106708201,3.4427986244895696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.0,149.171.126.0,17470,80,0.857914,0.8858315243894466,3.1551322943085296,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.4,149.171.126.0,19188,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.9,47730,54972,0.936287,0.09440067542148431,7.296919903124925,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,9
59.166.0.7,149.171.126.4,43737,14070,0.891894,0.010939940038334364,8.916713390853635,4.418840607796598,10.065393794379148,5.662113239384395,6.119001194599649,1,0,0,0,9
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.8,149.171.126.4,1423,2145,0.929927,0.03343477608623739,8.117891403767816,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,9
59.166.0.6,149.171.126.9,22199,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.3,149.171.126.9,19078,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.5,46660,47372,0.396498,0.5601870533037148,4.359657807501561,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,9
59.166.0.1,149.171.126.5,54623,22,0.594871,0.039220713153281295,7.244941546337007,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,9
59.166.0.8,149.171.126.5,34127,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.8,149.171.126.0,3493,21,0.577641,0.8514321595256586,4.0533441490083995,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.2,149.171.126.4,34604,45112,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.0,149.171.126.3,55163,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.3,149.171.126.0,14795,111,0.354545,0.30010459245033805,3.172083669349466,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.1,52851,21,0.579884,0.01882175424058776,8.183103377610697,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,9
59.166.0.6,149.171.126.4,49933,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,9
59.166.0.0,149.171.126.1,45467,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.9,22924,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.2,51864,80,0.865509,0.7270653987634059,3.3694869105738947,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.9,149.171.126.9,20656,21,0.583278,0.0916671885258238,6.2166061010848646,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,9
59.166.0.2,149.171.126.6,57247,27608,0.900951,0.011928570865273802,8.829714207166164,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,9
59.166.0.9,149.171.126.0,30821,21,0.584461,1.9460529959950605,2.8232043026560882,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,9
