src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.3,49799,57490,0.914826,0.01587334915629015,8.678631537293768,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,10
59.166.0.2,149.171.126.5,60919,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.4,149.171.126.5,4888,21,0.575601,1.7599247457080365,2.9594631282356487,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.1,149.171.126.4,32214,25,0.080717,0.08250122151174369,6.976130905879502,4.532599493153256,10.61120309727147,6.091654107893067,6.266592382621285,1,0,0,0,10
59.166.0.7,149.171.126.2,31730,52102,0.385385,0.30527638085273207,5.096598814498102,4.07753744390572,8.98632143762602,4.932984356636376,5.41598483108189,1,0,0,0,10
59.166.0.5,149.171.126.7,53319,25,0.082713,0.023716526617316044,8.273251517549829,4.553876891600541,10.61802922995023,6.077007647540288,6.259879291602824,1,0,0,0,10
59.166.0.1,149.171.126.5,36961,21,0.588423,0.42461392694692524,4.338784617906339,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.8,149.171.126.4,20722,21,0.5846,0.020782539182528505,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.3,149.171.126.3,60585,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.2,19223,21,0.579318,0.6518042170255629,4.126098364690321,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.3,149.171.126.2,13270,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.7,12263,21,0.642466,0.002995508979798479,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.3,149.171.126.3,43187,43801,0.911035,0.0246926125903715,8.232440158470336,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,10
59.166.0.9,149.171.126.7,64551,56852,0.858156,0.001998002662673056,8.853808274977197,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,10
59.166.0.8,149.171.126.3,12461,25,0.083387,0.019802627296179712,8.45553053102413,4.553876891600541,10.609921077421808,6.068917980887842,6.259879291602824,1,0,0,0,10
59.166.0.7,149.171.126.4,59619,80,0.438298,0.003992021269537453,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,10
59.166.0.4,149.171.126.3,39494,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.8,149.171.126.5,30960,50128,0.954152,0.7304429653036423,2.974884511294484,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.4,149.171.126.8,24905,21,0.60057,0.5335651107354801,3.7066287983959834,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.0,10451,21,0.575752,0.6097655716208943,4.661190388422242,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.7,149.171.126.6,36182,21,0.955446,0.009950330853168083,5.993961427306569,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.7,149.171.126.8,24669,21,0.577641,0.014888612493750654,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.9,149.171.126.1,55244,143,0.661969,0.07881118042428978,8.01479536842534,5.517452896464707,10.0491019013411,4.546293027717495,4.913486914504098,1,0,0,0,10
59.166.0.1,149.171.126.7,10035,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.9,149.171.126.8,21816,21,0.580176,0.020782539182528505,8.08304932225866,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,10
59.166.0.9,149.171.126.3,59071,37612,0.859526,0.04688358589885042,5.679034306105959,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,10
59.166.0.8,149.171.126.7,3302,6881,0.516332,0.21591750622247016,4.956382100719424,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.2,30934,21,0.5846,0.7961549306341744,4.370217239956848,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.2,149.171.126.3,63511,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.3,149.171.126.1,27950,80,0.441113,0.02273948696948943,6.663909783507533,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,10
59.166.0.9,149.171.126.5,56218,21,0.575752,0.7065568674698629,4.462297758566139,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.9,149.171.126.0,32670,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,20888,62867,0.90568,0.03149866705937099,7.942184538873334,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,10
59.166.0.9,149.171.126.5,24451,21,0.588423,0.1906203596086497,5.254763466686907,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.0,149.171.126.0,31005,21,0.588423,0.13714983814723364,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.0,149.171.126.6,19492,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.0,47968,6881,0.977535,2.301884847879652,4.9851401233755785,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,10
59.166.0.6,149.171.126.5,59605,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.6,26252,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.2,2927,21,0.575752,0.01882175424058776,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.7,149.171.126.9,34210,10948,0.900713,0.04974209189481407,7.430869790114539,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,10
59.166.0.6,149.171.126.8,49049,22,0.594871,0.3954147722546629,4.757581508295424,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.1,149.171.126.5,30398,28302,0.927771,0.0295588022415444,8.24301946898925,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,10
59.166.0.0,149.171.126.2,55913,21,0.579318,0.1873090983049937,5.60890262224776,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.2,149.171.126.0,6239,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.2,149.171.126.3,16795,15565,0.398701,0.005982071677547464,8.699681400989514,3.6109179126442243,8.725994381014571,5.148140262435072,5.104186788926418,1,0,0,0,10
59.166.0.9,149.171.126.3,60831,22957,0.936214,0.02664193094642118,8.509959685176598,4.90527477843843,11.027621378434315,6.131940056572709,6.3279114994809795,1,0,0,0,10
59.166.0.4,149.171.126.2,4503,80,0.982286,1.6517308246243518,5.580603025768378,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,10
59.166.0.1,149.171.126.7,34154,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.4,38071,52132,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.6,2820,5190,0.540338,0.1906203596086497,5.149983069556717,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.6,149.171.126.7,33427,21,0.588423,1.0420419371797154,3.1266888228627567,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.0,149.171.126.6,8494,21,0.580273,0.4134332777573413,4.896439566349901,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.6,149.171.126.3,21163,25,0.083296,0.8767179567543318,4.2194972198270175,4.553876891600541,10.611005970395047,6.070000391571655,6.259879291602824,1,0,0,0,10
59.166.0.8,149.171.126.0,31472,21,0.588423,0.2295231582782488,5.050104437926542,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.6,11608,21,0.580273,0.43502391034970883,4.834459946601972,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.0,149.171.126.3,41568,25,0.082823,0.3981047537018719,5.263876215866718,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,10
59.166.0.4,149.171.126.2,32602,5190,0.556946,0.006975613736425242,8.83319196351457,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,10
59.166.0.3,149.171.126.0,11605,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.5,149.171.126.1,23066,111,0.354545,0.2405904649179304,3.414829540123393,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.2,24140,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.5,25910,21,0.575752,0.0295588022415444,7.984235562679199,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,32685,52092,0.903212,0.012916225266546328,8.797304369082731,4.465908118654584,10.216069533164237,5.764826525362785,6.161369918180193,1,0,0,0,10
59.166.0.7,149.171.126.7,7816,52707,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.2,5281,3198,0.916929,0.0246926125903715,8.27410200229233,4.59511985013459,10.480353693878078,5.8981065428184785,6.226339371169345,1,0,0,0,10
59.166.0.4,149.171.126.5,51577,5190,0.68587,0.004987541511039074,8.476579508530941,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.0,149.171.126.4,55096,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.7,60098,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.0,33544,6881,0.9708,0.47561286801024616,6.0512542793245965,5.556828061699537,12.199194042088097,6.647527490324001,6.3771566089824425,1,0,0,0,10
59.166.0.6,149.171.126.2,25164,56334,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.8,4893,1529,0.904547,0.055434706888100586,7.342688343134258,4.48863636973214,10.26851253764627,5.794190854182693,6.188386778804422,1,0,0,0,10
59.166.0.6,149.171.126.4,3271,48785,0.941852,0.10885440491208209,7.226145766646301,5.0689042022202315,11.267651328768025,6.207060700332245,6.35007542865964,1,0,0,0,10
59.166.0.3,149.171.126.7,64119,143,0.667968,1.196343777161445,4.686310813803594,5.517452896464707,10.067263192042985,4.564264177522097,4.913486914504098,1,0,0,0,10
59.166.0.6,149.171.126.7,37608,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.0,149.171.126.7,7308,6061,0.385194,0.005982071677547464,8.699681400989514,3.6109179126442243,8.760453046315272,5.1824075746495035,5.104186788926418,1,0,0,0,10
59.166.0.2,149.171.126.2,2734,1031,0.932677,0.20294084399669032,6.405962806512799,4.919980925828125,10.973648925030222,6.063306298679677,6.279719715309018,1,0,0,0,10
59.166.0.7,149.171.126.8,9176,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.7,11929,10398,0.396498,0.29416103854949005,5.139266785956677,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,10
59.166.0.4,149.171.126.4,18757,80,0.983302,1.6176044751004939,5.602967689271248,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,10
59.166.0.7,149.171.126.3,5474,50165,0.381944,0.37912113276856246,4.842717101047436,4.07753744390572,8.99528899055931,4.941888699423537,5.41598483108189,1,0,0,0,10
59.166.0.8,149.171.126.1,63609,21,0.608943,0.21026092548319608,4.45979851597174,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,10
59.166.0.4,149.171.126.5,9901,21,0.577641,0.4363175715909291,4.941211408307413,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.5,149.171.126.3,14859,21,0.60057,0.050693114315518116,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.4,149.171.126.5,26766,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.8,33095,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.0,1910,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.6,60885,80,0.865509,0.7381205462026765,3.348939657449351,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.3,149.171.126.0,39329,65035,0.940107,0.1301506844650451,7.109897096086743,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,10
59.166.0.4,149.171.126.2,10806,25,0.082851,0.4167347003663952,5.208492117968811,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,10
59.166.0.1,149.171.126.1,15444,21,0.608943,0.020782539182528505,6.860014563548696,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,35517,41799,0.940067,0.1578580846155803,6.902895536539449,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,10
59.166.0.6,149.171.126.1,32260,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.4,57085,21,0.60057,1.2014696741078175,2.568252434752047,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.8,149.171.126.6,54625,5190,0.679904,0.002995508979798479,8.987321812850125,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.1,149.171.126.9,25356,21,0.60057,0.3604677421774286,4.18229635660287,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,20020,64067,0.887546,0.04018178963283183,7.55141754168719,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,10
59.166.0.5,149.171.126.0,40542,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.3,31459,22,0.581608,0.6891391591624065,5.961254726049667,5.953243334287785,10.62495490447336,4.683576940835618,5.035938698976821,1,0,0,0,10
59.166.0.7,149.171.126.0,57998,80,0.857914,0.7677907235557111,3.3570932011019377,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.5,37582,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.6,8856,11291,0.926474,0.02176149178151269,8.55310423789082,4.74493212836325,10.738720061275421,6.0049694342222795,6.2572254978380695,1,0,0,0,10
59.166.0.0,149.171.126.0,5095,21,0.5846,0.6178846960593984,4.719490442026309,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.6,149.171.126.2,56311,21,0.579318,0.22154226994723591,5.424097019420742,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.0,149.171.126.9,51617,2176,0.874678,0.008959741371471904,9.014717409049375,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,10
59.166.0.4,149.171.126.8,5509,6881,0.97677,1.1246048689423633,5.769521272048943,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,10
59.166.0.7,149.171.126.8,16007,37671,0.926144,0.036331929247390274,8.033360323450951,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,10
59.166.0.4,149.171.126.4,64715,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.2,33364,21,0.609261,0.10616019582839063,5.190573061921569,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.4,149.171.126.6,15276,39655,0.954152,0.1972101692877053,4.529833510056183,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.8,7173,43084,0.94314,0.14236724128692196,7.014015389782889,5.14166355650266,11.356376912542968,6.222552924544942,6.328089216753549,1,0,0,0,10
59.166.0.6,149.171.126.6,26644,21,0.579318,0.6386909947638865,4.153239390769213,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.0,149.171.126.5,59717,21,0.579318,0.288181947493432,5.127912548533547,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.0,149.171.126.1,5850,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.7,17312,24136,0.954152,0.30527638085273207,4.043444330926008,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.7,2981,46692,0.888564,0.08984070399978947,6.722373725971527,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,10
59.166.0.3,149.171.126.7,2519,21,0.588094,0.1722712209404532,5.364881757662079,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,10
59.166.0.2,149.171.126.1,52037,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.7,65229,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.8,36179,7164,0.944023,0.10345870836822998,6.110449713249224,3.912023005428146,10.118477957093951,6.228591505281802,6.353631103502596,1,0,0,0,10
59.166.0.1,149.171.126.1,40764,21,0.583417,0.1510028735365274,5.688596170923477,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.7,149.171.126.7,25285,21,0.575752,1.4929040961781488,3.277418129578188,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.4,149.171.126.5,7834,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.1,17426,38395,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.1,20496,5190,0.540338,0.0657877405380031,6.273653619998199,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.0,149.171.126.1,22416,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.0,20171,40863,0.941715,0.036331929247390274,8.432853426853528,5.14166355650266,11.331631380146119,6.197856811767533,6.328089216753549,1,0,0,0,10
59.166.0.0,149.171.126.7,24220,143,0.663302,0.032467190137501496,8.924809519324311,5.517452896464707,10.051260796825561,4.548429142684,4.913486914504098,1,0,0,0,10
59.166.0.8,149.171.126.2,10461,30898,0.943541,0.04783732941416013,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.4,149.171.126.6,2422,33127,0.878158,0.008959741371471904,9.014717409049375,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,10
59.166.0.1,149.171.126.2,16491,28344,0.954152,0.24137631957526948,4.307573431781039,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.3,149.171.126.7,63029,1257,0.936194,0.02664193094642118,8.479660534214474,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,10
59.166.0.2,149.171.126.1,21588,5190,0.691913,0.07973496801885356,6.319358788774358,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.6,149.171.126.4,11599,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.2,149.171.126.0,55223,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.9,16210,17656,0.858233,0.011928570865273802,8.671515285065592,4.2626798770413155,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,10
59.166.0.9,149.171.126.3,60302,143,0.657341,0.7598708126028535,5.388734622773995,5.517452896464707,10.034735089145801,4.532079067432699,4.896933538673917,1,0,0,0,10
59.166.0.9,149.171.126.5,62541,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.9,33227,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.0,149.171.126.3,56834,6881,0.976589,0.7466879474879752,6.398594934535208,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,10
59.166.0.4,149.171.126.3,39728,25,0.080865,0.4180522236136358,5.183265423685267,4.532599493153256,10.609378189243436,6.089833285658257,6.266592382621285,1,0,0,0,10
59.166.0.5,149.171.126.1,44496,42992,0.419883,0.21913552991667093,5.3234081096300425,3.9318256327243257,8.830689198760998,4.925803358579558,5.011572181746596,1,0,0,0,10
59.166.0.8,149.171.126.5,59896,21,0.600114,0.053540766928029816,6.23458896277438,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,58284,21,0.955446,0.02176149178151269,5.208492117968811,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,51286,58314,0.3807,0.2866815721181974,5.060228348561408,3.970291913552122,8.928640371201949,4.9841333528241565,4.998557159540224,1,0,0,0,10
59.166.0.4,149.171.126.0,65500,21,0.575752,1.2261256089670693,3.6255362183381132,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.9,149.171.126.2,45128,21,0.579081,0.773343722554222,3.8915404630420785,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,10
59.166.0.5,149.171.126.0,36351,37206,0.373934,0.003992021269537453,9.105090961257085,3.6109179126442243,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,10
59.166.0.1,149.171.126.4,14452,80,0.865509,0.7085282825982476,3.4044574950462088,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.8,34362,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.0,149.171.126.6,24337,21139,0.923643,0.019802627296179712,8.716207971151853,4.812184355372417,10.764920750925564,5.9634529088906945,6.248107288294552,1,0,0,0,10
59.166.0.2,149.171.126.0,57718,43738,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.5,53114,63697,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.4,149.171.126.2,10483,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.9,13928,35080,0.368932,0.2045721657287744,3.590226696615934,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.4,149.171.126.0,20193,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.7,18364,14997,0.940268,0.06765864847381481,7.656945171718334,5.003946305945459,11.169744776921561,6.1746022124614015,6.336979377749277,1,0,0,0,10
59.166.0.0,149.171.126.6,48951,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.0,149.171.126.1,7672,6619,0.932637,0.050693114315518116,7.760958743766623,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,10
59.166.0.7,149.171.126.8,41915,9574,0.933607,0.04114194333117518,8.153979912215767,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,10
59.166.0.0,149.171.126.7,9645,5190,0.470559,0.005982071677547464,8.900321797966583,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,10
59.166.0.5,149.171.126.2,38267,9142,0.358645,0.003992021269537453,9.105090961257085,3.6109179126442243,8.831857935197906,5.253436217713205,5.598901181190112,1,0,0,0,10
59.166.0.6,149.171.126.9,64308,16560,0.903219,0.0573250666192694,7.28525094286324,4.465908118654584,10.216142686053809,5.76489945210845,6.161369918180193,1,0,0,0,10
59.166.0.4,149.171.126.6,8971,80,0.865509,0.7304429653036423,3.3631853590813656,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.7,149.171.126.6,27153,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
