src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.2,4019,80,0.857914,1.0303334479148152,2.9316228336812196,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.0,53431,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.1,149.171.126.0,16304,14453,0.942736,0.10255658832509207,7.494038756886784,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,10
59.166.0.8,149.171.126.6,53346,30532,0.364608,0.003992021269537453,9.105090961257085,3.6109179126442243,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,10
59.166.0.2,149.171.126.4,15781,143,0.667093,0.7626732432085555,5.3835001505968565,5.517452896464707,10.061815210915432,4.55887287507647,4.988252750075052,1,0,0,0,10
59.166.0.1,149.171.126.9,42995,5888,0.355324,0.004987541511039074,8.881975184248867,3.6109179126442243,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,10
59.166.0.5,149.171.126.0,48128,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.9,11224,21,0.583417,0.15443635330441893,5.664435606879093,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.1,149.171.126.0,27785,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.6,62159,21,0.600114,0.38253760346445975,4.112280038980369,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.8,149.171.126.1,63683,12575,0.936194,0.02566774674857779,8.517393171418904,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,10
59.166.0.2,149.171.126.5,51356,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.7,149.171.126.2,61314,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.9,149.171.126.4,52794,30842,0.932557,0.02566774674857779,8.547692551970801,4.90527477843843,10.971863976474273,6.076306282543327,6.283886184431614,1,0,0,0,10
59.166.0.0,149.171.126.2,57516,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.4,7681,21,0.642466,0.002995508979798479,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.3,149.171.126.0,42133,25,0.081686,0.032467190137501496,7.975939599883759,4.574710978503383,10.63052878474363,6.068473811618381,6.2507358255295555,1,0,0,0,10
59.166.0.5,149.171.126.1,24853,21,0.579318,0.1814878760453772,5.64334941678189,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.6,149.171.126.1,23322,143,0.658956,0.032467190137501496,8.924809519324311,5.517452896464707,10.039459714059342,4.536753187939912,4.896933538673917,1,0,0,0,10
59.166.0.8,149.171.126.1,34572,41206,0.878778,0.020782539182528505,8.167581678041705,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,10
59.166.0.8,149.171.126.3,42605,6881,0.973284,0.21107097007994052,7.172522546232085,5.726847747587197,12.411561261605662,6.68921711905448,6.376186633587789,1,0,0,0,10
59.166.0.6,149.171.126.3,12350,21,0.588423,0.4421184257561999,4.289670719230114,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,42328,46988,0.936194,0.06859279146561172,7.513155856885743,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,10
59.166.0.4,149.171.126.2,15957,111,0.354545,0.3008450589780618,3.169350356428832,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.3,30062,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.9,31118,80,0.865509,0.7452651348220519,3.3357792204213097,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.3,149.171.126.5,60297,21,0.5846,0.9301936370431465,4.141375258800917,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.1,149.171.126.1,7604,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.1,20959,21,0.588423,0.13976194237515868,5.589742426523982,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.0,149.171.126.8,37203,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.9,51291,64203,0.954152,0.002995508979798479,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.6,61490,6881,0.975505,0.9094675065260296,6.127265151560256,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,10
59.166.0.5,149.171.126.4,38550,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.3,51663,22,0.542929,0.09984533496971613,7.5625822932547235,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,10
59.166.0.4,149.171.126.8,24212,24160,0.857778,0.08250122151174369,5.098589381039637,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,10
59.166.0.3,149.171.126.0,13670,21,0.609261,0.012916225266546328,7.339187983616283,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.6,149.171.126.9,21465,21,0.60057,0.7055697005585024,3.3434649089642985,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.1,4298,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.3,149.171.126.3,16165,21,0.577468,0.6518042170255629,4.427222071737235,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,10
59.166.0.0,149.171.126.1,34177,25,0.08292,0.3927175352856617,5.2802867627903565,4.553876891600541,10.615530086198365,6.07451418635119,6.259879291602824,1,0,0,0,10
59.166.0.3,149.171.126.1,13759,45510,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.9,46090,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.4,149.171.126.7,57966,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.3,149.171.126.9,55130,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.2,9756,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.5,29823,80,0.865509,0.765932850285593,3.298215220660523,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.4,149.171.126.2,53286,21,0.5846,1.052568350166703,3.9500572072628795,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.1,149.171.126.8,61813,60655,0.928501,0.08157998699242287,7.269821546184666,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,10
59.166.0.3,149.171.126.5,47105,80,0.865509,0.7333289701927772,3.357817709348649,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.8,149.171.126.7,19685,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.0,149.171.126.8,37550,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.3,149.171.126.5,55871,111,0.348624,0.005982071677547464,7.196187070074651,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.0,22423,111,0.354545,0.2768738737351776,3.2611062351052458,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.1,49906,21,0.955446,0.126632650933366,3.4219678411112606,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,63015,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.4,42220,21,0.580079,0.2844267797311083,5.336031801603072,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.2,149.171.126.3,51394,21,0.588094,0.341459778132252,4.597945128003036,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,21878,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.6,40795,80,0.982932,1.1721724917761382,6.203536718247981,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,10
59.166.0.1,149.171.126.0,27184,21,0.955446,0.023716526617316044,5.121977883419701,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.5,149.171.126.6,13427,21,0.583139,0.5911144549947938,4.103524794645378,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,10
59.166.0.3,149.171.126.2,1432,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.6,33811,12460,0.93451,0.03825871211709034,8.14232443526405,4.90527477843843,11.001249479749399,6.105625774148777,6.283886184431614,1,0,0,0,10
59.166.0.2,149.171.126.1,5608,5853,0.908066,0.0168571170664229,8.596515277535188,4.532599493153256,10.348782162806907,5.829904237399166,6.210655404811312,1,0,0,0,10
59.166.0.7,149.171.126.0,37099,63870,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.2,48301,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.9,32287,65034,0.341463,0.004987541511039074,7.0909098220799835,1.9459101490553132,5.796057750765372,4.01938152973667,0.0,1,0,0,0,10
59.166.0.1,149.171.126.2,33500,143,0.659224,0.9357011253939784,5.082045724486872,5.517452896464707,10.040244985890988,4.53753008124234,4.896933538673917,1,0,0,0,10
59.166.0.2,149.171.126.5,1221,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.2,3425,80,0.982102,2.7473350147651123,4.351182017876998,7.020190708311925,13.917820726038693,6.89953193578696,6.348782746113805,1,0,0,0,10
59.166.0.0,149.171.126.7,10063,8199,0.910236,0.027615167032973367,8.075671501774421,4.51085950651685,10.329963707833757,5.83305481036034,6.186902465441298,1,0,0,0,10
59.166.0.8,149.171.126.9,58791,21168,0.945554,0.11332868530700317,7.324929346886308,5.209486152841421,11.461958433142733,6.259854575906068,6.36200939172629,1,0,0,0,10
59.166.0.0,149.171.126.7,43880,6881,0.978625,1.9941559473974755,5.313289812966049,7.1569563646156364,13.927678748729322,6.7726465344204465,6.363296762276061,1,0,0,0,10
59.166.0.6,149.171.126.4,52160,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.5,11430,41447,0.929531,0.08065790301745447,7.2816478122758195,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,10
59.166.0.4,149.171.126.0,48341,25,0.083002,0.13190507087993858,6.5037890474969595,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,10
59.166.0.5,149.171.126.1,11699,111,0.36036,0.2986220124901153,3.177574798964064,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.0,17377,39109,0.901913,0.028587456851912555,7.995143897581354,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,10
59.166.0.3,149.171.126.8,5908,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.7,30368,25,0.07789,0.36394842790523074,5.327931458523212,4.51085950651685,10.614597433470246,6.11697076870378,6.273327963340432,1,0,0,0,10
59.166.0.8,149.171.126.3,37161,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.0,51145,143,0.660674,1.2750834317838888,4.576372514912717,5.517452896464707,10.044509570248016,4.541749322704893,4.896933538673917,1,0,0,0,10
59.166.0.8,149.171.126.8,51688,25,0.083255,0.0246926125903715,8.232440158470336,4.553876891600541,10.611498714744615,6.070492009594485,6.259879291602824,1,0,0,0,10
59.166.0.6,149.171.126.9,38390,9392,0.88436,0.01882175424058776,8.345580406340906,4.394449154672439,9.998024706360116,5.619585315855446,6.08191168738921,1,0,0,0,10
59.166.0.5,149.171.126.7,23208,25734,0.916569,0.027615167032973367,8.119143379019665,4.553876891600541,10.440244046325468,5.8996641592715235,6.23675246406058,1,0,0,0,10
59.166.0.2,149.171.126.2,6993,21,0.580273,0.02176149178151269,8.03654400791674,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.1,149.171.126.7,51161,51238,0.941871,0.4916428043492167,5.672511184944642,5.220355825078325,11.41640355131288,6.203481205511258,6.330545501279025,1,0,0,0,10
59.166.0.7,149.171.126.6,1032,32406,0.388889,0.33289441527332897,4.996099783554673,4.07753744390572,8.97727273946428,4.924000020916175,5.41598483108189,1,0,0,0,10
59.166.0.4,149.171.126.1,51497,25683,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.2,61830,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.5,149.171.126.4,10227,42463,0.924701,0.02664193094642118,8.312644203178463,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,10
59.166.0.1,149.171.126.6,4472,5365,0.908626,0.020782539182528505,8.363275817770976,4.51085950651685,10.312180777995717,5.815323849389109,6.186902465441298,1,0,0,0,10
59.166.0.4,149.171.126.5,50797,25,0.080805,0.7428892724547594,4.436568961484697,4.532599493153256,10.610118418254732,6.090571856410076,6.266592382621285,1,0,0,0,10
59.166.0.9,149.171.126.8,36507,8572,0.945494,0.04305948946044697,8.391650582514135,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,10
59.166.0.8,149.171.126.7,65397,21,0.577641,0.4343764516025845,4.946671768505945,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.5,149.171.126.4,40412,21,0.579884,0.4034631054374913,4.925955204815212,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,31670,3038,0.034602,0.04688358589885042,6.0346836670260435,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.8,1660,26310,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.7,149.171.126.6,16617,8742,0.93694,0.03149866705937099,8.504816920348182,5.0689042022202315,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,10
59.166.0.4,149.171.126.4,17397,15468,0.918836,0.027615167032973367,8.160803920954665,4.59511985013459,10.508977693165527,5.926653879608615,6.2522547926882055,1,0,0,0,10
59.166.0.5,149.171.126.3,33563,21,0.642466,0.054488185284069734,5.371966048244042,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.6,149.171.126.5,32833,1896,0.945578,0.15357908792830063,7.0644809540901585,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,10
59.166.0.8,149.171.126.5,7668,5487,0.913228,0.019802627296179712,8.497194544909547,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,10
59.166.0.9,149.171.126.1,29198,21,0.588423,0.4517123592734841,4.263419589302223,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.1,149.171.126.5,42080,50371,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.1,41944,34172,0.891374,0.013902905168991422,8.625586247053151,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,10
59.166.0.4,149.171.126.8,6534,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.3,10068,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.2,29185,21,0.588423,0.7556523859113424,3.5953811917952403,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.2,33344,21,0.580273,0.01587334915629015,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.5,149.171.126.9,8802,6634,0.940067,0.045928931888399804,8.19368254681136,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,10
59.166.0.6,149.171.126.5,14983,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.5,13978,39607,0.908195,0.030529205034822874,7.928475770775351,4.465908118654584,10.268928958514973,5.817526356495289,6.196865159311244,1,0,0,0,10
59.166.0.9,149.171.126.4,50856,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,35189,25,0.080777,0.02273948696948943,8.294299608857235,4.532599493153256,10.610463671032514,6.090916336322933,6.266592382621285,1,0,0,0,10
59.166.0.6,149.171.126.7,28897,55144,0.354503,0.005982071677547464,8.699681400989514,3.6109179126442243,8.843470781627381,5.26499036013444,5.598901181190112,1,0,0,0,10
59.166.0.1,149.171.126.5,48464,64665,0.855986,0.044973365642731154,5.721451539945092,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,10
59.166.0.6,149.171.126.4,54302,21,0.579081,0.011928570865273802,8.448414582759082,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,10
59.166.0.1,149.171.126.4,60253,21,0.577294,0.4388998841944018,4.933977651730066,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,10
59.166.0.4,149.171.126.0,38264,34087,0.910874,0.01587334915629015,8.678631537293768,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,10
59.166.0.5,149.171.126.6,59470,21,0.579318,0.47561286801024616,4.532104994564894,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.2,149.171.126.4,22976,24722,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.0,27531,7802,0.034602,0.27231459532065916,4.172813170111904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.8,21128,53,0.549383,0.007968169649176874,6.2166061010848646,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.4,63598,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.5,55431,42600,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.9,16609,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.6,15836,12053,0.877596,0.011928570865273802,8.727075871467651,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,10
59.166.0.5,149.171.126.0,2981,1212,0.865663,0.007968169649176874,9.076923258535832,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,10
59.166.0.2,149.171.126.0,16144,62120,0.954152,0.32353172534547814,3.9769868298614472,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.0,52872,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.4,149.171.126.8,45305,8279,0.925824,0.019802627296179712,8.648396877031582,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,10
59.166.0.5,149.171.126.4,53642,22,0.594871,0.510425543744651,4.443639991060566,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.8,149.171.126.0,15752,80,0.857914,0.7462139014966376,3.3963464348216394,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.2,22631,1767,0.938844,0.03343477608623739,8.444204954217584,5.0689042022202315,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,10
59.166.0.4,149.171.126.1,1544,62730,0.399378,0.3264219007677115,5.018994042221633,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,10
59.166.0.7,149.171.126.3,60630,22555,0.936214,0.10165365372649983,7.133564433616996,4.90527477843843,11.027621378434315,6.131940056572709,6.3279114994809795,1,0,0,0,10
59.166.0.6,149.171.126.5,12797,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.6,5123,40239,0.943541,0.5601870533037148,3.4109587177592497,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.2,149.171.126.1,7547,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.2,32395,22,0.594871,0.07510747248680541,6.577790031116169,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.0,149.171.126.7,30822,57237,0.348073,0.003992021269537453,9.105090961257085,3.6109179126442243,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,10
59.166.0.4,149.171.126.7,42882,6881,0.516332,0.7357276280950636,3.4744090880039273,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.5,55971,21,0.588423,0.008959741371471904,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,34587,80,0.865509,0.8118187102774439,3.2173410877614677,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.8,149.171.126.7,56789,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.9,4311,46423,0.939341,0.23586232372198446,6.309685851217452,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,10
59.166.0.1,149.171.126.4,49523,1549,0.926709,0.04305948946044697,7.927947280612515,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,10
59.166.0.5,149.171.126.8,53877,56753,0.940689,0.04783732941416013,8.078840092426756,5.0689042022202315,11.247852535379305,6.187301947814724,6.3168930126631055,1,0,0,0,10
59.166.0.7,149.171.126.1,31753,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.9,2069,21,0.5846,0.6339278208999741,4.6853171928376645,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.2,149.171.126.7,14472,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.7,29632,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.1,149.171.126.9,5954,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.8,28041,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.6,24072,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.0,11587,111,0.348624,0.23980399220731702,3.4183918721624655,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.2,29832,21,0.584461,1.0705556908855844,3.923093480962178,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,10
59.166.0.8,149.171.126.5,48022,21,0.588423,1.43746264769429,2.599800998684815,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,61582,80,0.865509,0.7021069219314172,3.416727758624379,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.1,37568,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.5,149.171.126.8,36597,15378,0.89696,0.014888612493750654,8.60660723530534,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,10
59.166.0.6,149.171.126.6,33345,46263,0.895777,0.011928570865273802,8.829714207166164,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,10
