src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.8,64377,60894,0.849341,0.044973365642731154,5.721451539945092,2.70805020110221,7.661527081358517,5.0285687638406396,5.510799013220489,1,0,0,0,8
59.166.0.8,149.171.126.5,30804,28863,0.893355,0.013902905168991422,8.675587913741063,4.418840607796598,10.078994274334729,5.675667345849833,6.1171174340883905,1,0,0,0,8
59.166.0.0,149.171.126.1,20819,25,0.082015,1.1246048689423633,3.853886263769798,4.574710978503383,10.626509019547823,6.064463274098126,6.253194627831158,1,0,0,0,8
59.166.0.9,149.171.126.8,32809,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.3,28812,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.1,32898,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.0,149.171.126.2,10704,21,0.579081,0.22234323114344062,5.420090643923901,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.5,149.171.126.3,8360,21,0.583417,0.16381808522939495,5.600874212727862,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.6,149.171.126.4,56510,53862,0.901549,0.012916225266546328,8.749683692853395,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,8
59.166.0.6,149.171.126.1,42152,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.7,28770,34633,0.365385,0.002995508979798479,7.888959461823889,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.8,38472,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.4,23423,65504,0.034602,0.3729419164026043,3.812153784973174,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.3,149.171.126.6,30044,21,0.60057,0.28367405105424215,4.458592389361281,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.2,149.171.126.8,43475,49894,0.916049,0.014888612493750654,8.743159421940549,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,8
59.166.0.6,149.171.126.4,38621,39073,0.034602,0.4631048875545789,3.554086036899853,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.9,6437,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.2,149.171.126.8,60535,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.5,149.171.126.5,9862,13483,0.914826,0.017839918128331,8.560869774343386,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,8
59.166.0.2,149.171.126.0,42465,48874,0.914134,0.039220713153281295,7.762596048540069,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,8
59.166.0.8,149.171.126.5,50476,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.2,4845,7226,0.91997,0.028587456851912555,8.204172090652452,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,8
59.166.0.5,149.171.126.6,46745,6881,0.516332,0.01587334915629015,7.661997558901893,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.5,149.171.126.5,4167,111,0.354545,0.22474227267790678,3.4887817944354147,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.6,149.171.126.9,55045,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.5,54146,15029,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.4,46805,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.5,1558,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.1,149.171.126.5,28427,61992,0.870213,0.008959741371471904,8.959154506887819,4.2626798770413155,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,8
59.166.0.6,149.171.126.6,1631,21,0.579318,0.21752781252857406,5.444375424982321,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.6,149.171.126.7,13902,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.9,34951,39995,0.3891,0.003992021269537453,9.105090961257085,3.6109179126442243,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,8
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.6,149.171.126.6,6469,33153,0.365385,0.001998002662673056,8.294299608857235,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.2,58529,6881,0.977669,2.6401281846167515,5.017152616802272,7.577121930876679,14.333620188822175,6.758171851029902,6.36698895761185,1,0,0,0,8
59.166.0.6,149.171.126.7,36251,14667,0.943801,0.054488185284069734,8.150550365367458,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,8
59.166.0.2,149.171.126.0,15180,6881,0.971563,0.171429115627531,7.260845731400202,5.58724865840025,12.24345031516784,6.661229580979411,6.3776043162997444,1,0,0,0,8
59.166.0.3,149.171.126.3,23321,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,8
59.166.0.7,149.171.126.6,37025,21,0.580176,0.4041308850950277,4.923959751616994,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,8
59.166.0.0,149.171.126.6,59597,19595,0.938613,0.11064652008706366,7.0736824958143245,4.9344739331306915,11.088109327580149,6.162948604360145,6.332502530540426,1,0,0,0,8
59.166.0.2,149.171.126.2,40706,38095,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.9,47099,80,0.857914,0.7294791098073357,3.427357469828881,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.5,64876,21,0.575752,0.6113946786876863,4.657659091847309,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.9,149.171.126.8,5599,22,0.510716,0.017839918128331,9.538916436364342,5.5254529391317835,10.160104563907877,4.648229675448539,4.774812558910635,1,0,0,0,8
59.166.0.4,149.171.126.5,40034,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.2,38248,40972,0.931793,0.13802129789737466,6.809486672846944,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,8
59.166.0.7,149.171.126.1,39060,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.9,38604,5190,0.691913,0.09440067542148431,6.143426687400142,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.4,149.171.126.0,7987,21,0.579318,0.2561914053604101,5.261553906274525,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.1,149.171.126.6,20284,143,0.669823,0.16296882827813966,7.245747748035662,5.517452896464707,10.071329788065249,4.568288667584244,4.913486914504098,1,0,0,0,8
59.166.0.5,149.171.126.8,65275,19000,0.914622,0.06672363204290818,7.238715457800545,4.574710978503383,10.417179065715164,5.85566868679642,6.200850470763911,1,0,0,0,8
59.166.0.7,149.171.126.4,4869,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,8
59.166.0.7,149.171.126.2,56659,29712,0.913489,0.01587334915629015,8.678631537293768,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,8
59.166.0.5,149.171.126.8,38206,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.4,149.171.126.9,1736,33190,0.390244,0.10616019582839063,5.880931948704097,3.713572066704308,8.788898309344878,5.10594547390058,5.078214051528399,1,0,0,0,8
59.166.0.5,149.171.126.0,47890,21,0.5846,0.020782539182528505,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.6,149.171.126.5,47260,64388,0.901838,0.0168571170664229,8.481468477824901,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,8
59.166.0.4,149.171.126.9,48572,28038,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.3,149.171.126.1,59802,21,0.584461,0.08617769624105233,6.962769420623879,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,8
59.166.0.9,149.171.126.3,1483,32126,0.940849,0.061095099359810875,7.827614240346746,5.0689042022202315,11.250560200502237,6.190004088956448,6.3168930126631055,1,0,0,0,8
59.166.0.6,149.171.126.9,1922,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,4895,33069,0.910236,0.017839918128331,8.517393171418904,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,8
59.166.0.6,149.171.126.2,33551,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.2,149.171.126.0,21436,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.7,149.171.126.8,59304,21357,0.916686,0.02664193094642118,8.155500387908306,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,8
59.166.0.1,149.171.126.9,49808,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.1,149.171.126.5,21445,62173,0.904377,0.017839918128331,8.517393171418904,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,8
59.166.0.7,149.171.126.2,7721,21,0.57545,1.1464496180822699,3.7373701448742542,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,8
59.166.0.0,149.171.126.3,6315,4185,0.938219,0.09893994785490356,7.261279109473624,5.003946305945459,11.160256770998894,6.165133916866198,6.336979377749277,1,0,0,0,8
59.166.0.0,149.171.126.5,35712,12031,0.8992,0.0168571170664229,8.529086885981641,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,8
59.166.0.0,149.171.126.2,61026,23006,0.908101,0.013902905168991422,8.768663163221845,4.51085950651685,10.306449530426175,5.809609548458847,6.177427183784672,1,0,0,0,8
59.166.0.8,149.171.126.9,64598,62684,0.918525,0.07045846364856141,7.3184396198351385,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,8
59.166.0.0,149.171.126.0,11939,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.5,149.171.126.5,24143,53740,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.5,149.171.126.2,16466,21,0.583417,0.35907206853845386,4.719490442026309,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.1,149.171.126.9,1504,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.2,42106,3703,0.954152,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.9,149.171.126.6,49949,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.2,149.171.126.3,8606,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.5,59536,1879,0.367665,0.005982071677547464,8.699681400989514,3.6109179126442243,8.807022955925477,5.228729082123692,5.104186788926418,1,0,0,0,8
59.166.0.3,149.171.126.3,42973,6881,0.977172,1.8861601446495393,5.463384798353351,7.181591944611865,13.929165083036878,6.749505136997109,6.3683349112876835,1,0,0,0,8
59.166.0.5,149.171.126.6,29314,143,0.672697,0.6059539688575679,5.699503626762507,5.517452896464707,10.080838442676662,4.577699528953045,4.913486914504098,1,0,0,0,8
59.166.0.2,149.171.126.8,7029,6334,0.935259,0.11243542932978817,7.027359251282174,4.90527477843843,11.012759491388055,6.117110453659946,6.3279114994809795,1,0,0,0,8
59.166.0.5,149.171.126.1,55435,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.1,149.171.126.6,62101,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.9,14202,143,0.658809,0.8475835338643642,5.230611413055357,5.517452896464707,10.039285125433349,4.536580461797776,4.913486914504098,1,0,0,0,8
59.166.0.9,149.171.126.1,9737,5132,0.916788,0.017839918128331,8.560869774343386,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,8
59.166.0.4,149.171.126.0,38537,21,0.600114,0.4848922417394862,3.82585044017393,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,8
59.166.0.2,149.171.126.3,8449,6881,0.965216,0.07881118042428978,7.52545588100832,5.030437921392435,11.580612150434181,6.558141809755325,6.375224813456658,1,0,0,0,8
59.166.0.9,149.171.126.6,48651,80,0.857914,0.820660500858905,3.2641257488234734,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.4,32754,80,0.857914,0.9688831819933257,3.023924365573424,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.4,29595,58074,0.403987,0.32425505268262117,5.026745039193338,4.07753744390572,8.939187601475613,4.886192199400826,4.960667058272831,1,0,0,0,8
59.166.0.5,149.171.126.8,2804,21,0.583417,0.15700374880966475,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.8,149.171.126.3,31816,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.6,11482,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.1,24926,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.4,149.171.126.4,11791,9455,0.940829,0.032467190137501496,8.474051589519057,5.0689042022202315,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,8
59.166.0.0,149.171.126.0,47688,21,0.579318,0.22394323148477407,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.5,149.171.126.7,42868,25,0.083329,0.03343477608623739,7.925051173237581,4.553876891600541,10.610611600026868,6.069606922601237,6.259879291602824,1,0,0,0,8
59.166.0.5,149.171.126.3,28170,30954,0.903219,0.01882175424058776,8.417884501795644,4.465908118654584,10.216142686053809,5.76489945210845,6.161369918180193,1,0,0,0,8
59.166.0.0,149.171.126.4,15330,21,0.609261,0.171429115627531,4.6816854981721985,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.5,149.171.126.5,4459,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.5,149.171.126.6,54105,51413,0.901838,0.023716526617316044,8.136713336099515,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,8
59.166.0.8,149.171.126.2,29848,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.0,13587,34915,0.361905,0.06015392281974709,4.867782558135865,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.9,64126,25,0.082823,0.06203539091945264,7.292847597282364,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,8
59.166.0.3,149.171.126.5,49369,5190,0.541022,0.1310282624064041,5.797793110418831,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,8
59.166.0.0,149.171.126.6,63328,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.3,149.171.126.3,32517,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.1,35087,11724,0.901721,0.053540766928029816,7.307811847942192,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,8
59.166.0.7,149.171.126.0,34063,40435,0.878778,0.09712671073072274,6.5882249880810155,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,8
59.166.0.2,149.171.126.1,61821,65135,0.918615,0.044973365642731154,7.742986844697151,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,8
59.166.0.3,149.171.126.0,26183,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.5,35312,21,0.609261,0.9954715297485963,2.543437237507362,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.4,149.171.126.0,13502,15945,0.365385,0.3450071390710503,3.016391200787377,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.8,13296,11405,0.890189,0.09803374027136541,6.70506852942572,4.442651256490317,10.089842630402503,5.662464325821748,6.107732956296593,1,0,0,0,8
59.166.0.1,149.171.126.2,44022,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.4,149.171.126.3,59390,42035,0.034602,0.27611543608031547,4.157211092611839,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.2,149.171.126.7,7496,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.5,149.171.126.5,57478,80,0.857914,0.7612730096075457,3.3688661136868183,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.5,149.171.126.8,52579,31068,0.928668,0.044973365642731154,7.815715758447063,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,8
59.166.0.2,149.171.126.1,1792,21,0.5846,0.01882175424058776,8.517393171418904,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,30752,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.3,149.171.126.9,33351,21,0.575752,0.02176149178151269,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.1,149.171.126.9,3100,4012,0.902975,0.02176149178151269,8.316766910549072,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,8
59.166.0.2,149.171.126.5,2457,143,0.654523,1.2820443397460914,4.566825277206175,5.517452896464707,10.026545540027982,4.523977624986526,4.804694522814006,1,0,0,0,8
59.166.0.2,149.171.126.8,41637,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.5,10963,9048,0.913481,0.0344014267173324,7.937731775260109,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,8
59.166.0.0,149.171.126.0,56791,27042,0.946242,0.171429115627531,6.881680294155388,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,8
59.166.0.7,149.171.126.3,44377,6574,0.915337,0.017839918128331,8.560869774343386,4.553876891600541,10.425579472576013,5.88503963462523,6.2082518703368645,1,0,0,0,8
59.166.0.8,149.171.126.2,32078,32948,0.034602,0.33217731233833214,3.9466451034479495,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.9,149.171.126.8,12146,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.5,11939,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.6,149.171.126.6,1631,21,0.5846,0.6323350411631878,4.688681495715631,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.2,149.171.126.9,13968,10112,0.927771,0.020782539182528505,8.599615483293782,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,8
59.166.0.5,149.171.126.9,62388,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.2,64585,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.9,149.171.126.1,51970,80,0.982748,0.8389776287714849,6.734808815941041,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,8
59.166.0.0,149.171.126.8,31628,21,0.579318,0.25851069515150105,5.251385641410511,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.5,149.171.126.5,63645,37753,0.353687,0.007968169649176874,8.412054873292933,3.6109179126442243,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,8
59.166.0.0,149.171.126.0,4579,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.4,26956,25,0.082645,0.03343477608623739,7.925051173237581,4.553876891600541,10.61886089185424,6.077837421548237,6.259879291602824,1,0,0,0,8
59.166.0.5,149.171.126.8,45997,6517,0.37123,0.06203539091945264,6.388141149183067,3.6635616461296463,8.83884181343129,5.206605965364847,5.579911020890189,1,0,0,0,8
59.166.0.1,149.171.126.9,12077,143,0.655531,0.030529205034822874,8.987321812850125,5.517452896464707,10.02972364908127,4.527121451527992,4.896933538673917,1,0,0,0,8
59.166.0.7,149.171.126.2,51208,21,0.642466,0.7090205297162355,2.5359092060819934,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.2,149.171.126.5,59071,21,0.955446,0.1972101692877053,2.962621305836165,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.5,149.171.126.9,53161,32369,0.376225,0.005982071677547464,8.699681400989514,3.6109179126442243,8.784009071186633,5.205836511925718,5.104186788926418,1,0,0,0,8
59.166.0.7,149.171.126.5,49340,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.6,149.171.126.1,49936,42307,0.023622,0.002995508979798479,8.699681400989514,2.9444389791664403,9.120962560824966,6.2324480165505225,6.343955032398292,1,0,0,0,8
59.166.0.9,149.171.126.6,5643,143,0.656711,1.2377943528014466,4.627979953967774,5.517452896464707,10.033155240658164,4.530516163237413,4.896933538673917,1,0,0,0,8
59.166.0.6,149.171.126.5,24892,143,0.658752,0.76220671649144,5.384370642205132,5.517452896464707,10.039372423556493,4.536666823243612,4.896933538673917,1,0,0,0,8
59.166.0.6,149.171.126.8,47315,21,0.575601,0.4891933236388768,4.944931101827999,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.3,149.171.126.5,23036,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.2,9762,42295,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.9,37897,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.1,149.171.126.4,5793,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.1,12641,11389,0.396641,0.004987541511039074,8.881975184248867,3.6109179126442243,8.731174900938061,5.153291594497779,5.104186788926418,1,0,0,0,8
59.166.0.0,149.171.126.9,51991,30570,0.937295,0.0295588022415444,8.49036997744084,4.990432586778736,11.121170935845253,6.139707398604444,6.302605138652836,1,0,0,0,8
59.166.0.4,149.171.126.3,55768,56187,0.914826,0.02273948696948943,8.315800496308391,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,8
59.166.0.1,149.171.126.9,26733,21,0.57545,1.6856579383455095,3.045388633895749,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,8
59.166.0.3,149.171.126.0,62923,21,0.583,1.5236621354126965,2.66543486339177,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,8
59.166.0.0,149.171.126.7,52472,6881,0.516332,0.014888612493750654,7.726506681823945,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.8,40811,50123,0.910874,0.02176149178151269,8.360241623127147,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,8
