src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.9,8718,111,0.348624,0.20701416938432615,3.577461993253388,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.8,149.171.126.1,63166,1390,0.901549,0.09803374027136541,6.68100084752988,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,5
59.166.0.1,149.171.126.1,41669,39387,0.893355,0.0295588022415444,7.913642931212734,4.418840607796598,10.078994274334729,5.675667345849833,6.1171174340883905,1,0,0,0,5
59.166.0.3,149.171.126.3,10226,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.8,62775,44818,0.929298,0.0246926125903715,8.4252971767117,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,5
59.166.0.7,149.171.126.0,27217,30671,0.034602,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.7,149.171.126.9,27659,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.2,2634,143,0.665869,0.030529205034822874,8.987321812850125,5.517452896464707,10.06070495373417,4.557774213481641,4.913486914504098,1,0,0,0,5
59.166.0.6,149.171.126.6,31893,28468,0.938701,0.044973365642731154,8.063035522920236,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,5
59.166.0.9,149.171.126.3,3701,6881,0.516332,1.1908875647772805,2.762990430663515,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.1,149.171.126.9,46911,6881,0.975713,1.9598130542243046,4.653660438521857,6.453624998892692,13.17470342375584,6.723855189360536,6.371420529786542,1,0,0,0,5
59.166.0.5,149.171.126.9,54573,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.1,149.171.126.2,42076,48994,0.384615,0.3228078744271551,5.031946397449208,4.07753744390572,8.988321188323683,4.9349699683582555,5.41598483108189,1,0,0,0,5
59.166.0.2,149.171.126.8,65434,65000,0.935298,0.039220713153281295,8.281723990411392,5.0689042022202315,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,5
59.166.0.5,149.171.126.6,38826,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.8,63749,6881,0.97677,0.3611648492115844,7.331346303609925,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,5
59.166.0.3,149.171.126.1,22695,65414,0.413119,0.2183319943169877,5.327478191548892,3.9318256327243257,8.846928500099018,4.941928096086465,5.011572181746596,1,0,0,0,5
59.166.0.8,149.171.126.2,41267,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.4,52300,22193,0.849594,0.01587334915629015,8.383890344101816,4.2626798770413155,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,5
59.166.0.9,149.171.126.7,58689,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.0,149.171.126.4,16158,21,0.588423,0.11511280710050457,5.795659045153034,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.5,149.171.126.0,16294,43522,0.918397,0.039220713153281295,7.919719760924575,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,5
59.166.0.2,149.171.126.4,13409,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.3,149.171.126.4,45367,21,0.60057,0.6714126884139392,3.409763851130274,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.9,149.171.126.6,18835,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.3,149.171.126.0,31339,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.9,149.171.126.0,54696,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.0,149.171.126.7,52452,80,0.865509,0.7366854825744287,3.351594202085245,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.0,149.171.126.1,33551,51073,0.926709,0.0889262091944015,7.17993883525297,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,5
59.166.0.8,149.171.126.0,46379,7395,0.045338,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.4,149.171.126.5,31445,21,0.583417,0.15357908792830063,5.670420870286182,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.2,149.171.126.8,31027,56495,0.906601,0.014888612493750654,8.6542267774708,4.465908118654584,10.251711890471977,5.800360350594132,6.196865159311244,1,0,0,0,5
59.166.0.8,149.171.126.9,7438,22,0.542929,0.09893994785490356,7.572146796078231,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,5
59.166.0.8,149.171.126.5,48022,21,0.60057,1.319887428922292,2.4166101429257703,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.6,149.171.126.3,18436,21,0.642466,0.05259245011917058,5.408167786483195,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.5,149.171.126.5,39266,25,0.083022,0.2468600779315258,5.819234754729354,4.553876891600541,10.61430273074948,6.073289626182702,6.259879291602824,1,0,0,0,5
59.166.0.0,149.171.126.8,36538,80,0.865509,0.7328485474114974,3.3587101472325607,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.2,149.171.126.9,62984,143,0.667999,0.5038010088290262,5.9391864363690114,5.517452896464707,10.06581896445358,4.562834953350342,4.913486914504098,1,0,0,0,5
59.166.0.5,149.171.126.6,31116,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.4,53011,31629,0.918574,0.017839918128331,8.602534656278408,4.59511985013459,10.5057522366189,5.9234369542325505,6.2522547926882055,1,0,0,0,5
59.166.0.4,149.171.126.8,50617,21,0.580273,0.4363175715909291,4.830826114637665,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.3,149.171.126.9,4020,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.7,38188,21,0.579318,0.012916225266546328,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.4,149.171.126.2,6597,4583,0.901721,0.011928570865273802,8.829714207166164,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,5
59.166.0.1,149.171.126.1,24518,34259,0.940829,0.044973365642731154,8.154575156531628,5.081404364984463,11.250222143029248,6.177113893994611,6.31375462638723,1,0,0,0,5
59.166.0.7,149.171.126.2,32317,80,0.857914,0.7907275088988094,3.3162209146562924,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.5,149.171.126.2,33426,50655,0.937544,0.11955923505763925,7.048044298949233,4.990432586778736,11.125157828696091,6.143685773164467,6.300760568656997,1,0,0,0,5
59.166.0.8,149.171.126.6,8056,21,0.588423,0.1310282624064041,5.658486200737537,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.6,149.171.126.4,13890,34402,0.870529,0.007968169649176874,9.076923258535832,4.2626798770413155,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,5
59.166.0.8,149.171.126.8,56782,21,0.575752,0.6418538861723948,4.592872660427404,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.2,149.171.126.7,5441,80,0.98395,1.3752334137604656,5.901764111475125,6.983789965258135,13.915932197426885,6.934043071279501,6.330960087508585,1,0,0,0,5
59.166.0.9,149.171.126.2,24436,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.0,149.171.126.1,54242,21,0.60057,0.128393214768399,5.324859789135681,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.3,149.171.126.6,37175,45229,0.358491,0.035367143837291316,5.408167786483195,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,5
59.166.0.3,149.171.126.0,13881,21,0.583278,0.696641069814201,3.884987538496596,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,5
59.166.0.4,149.171.126.5,57924,21,0.577641,0.028587456851912555,7.871574295380866,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.4,149.171.126.6,2578,6881,0.516332,0.3074846997479606,4.5585443399914585,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.0,149.171.126.7,21691,1294,0.933009,0.03149866705937099,8.30979995019326,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,5
59.166.0.8,149.171.126.5,14185,25,0.082665,0.5760514086836981,4.801292095026657,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,5
59.166.0.9,149.171.126.4,50507,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.7,149.171.126.9,63596,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.9,149.171.126.3,7089,49778,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.1,149.171.126.6,48286,30995,0.90517,0.014888612493750654,8.699681400989514,4.51085950651685,10.312180777995717,5.815323849389109,6.186902465441298,1,0,0,0,5
59.166.0.1,149.171.126.1,31589,111,0.348624,0.17898265552844,3.733286861353261,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.7,149.171.126.2,42596,25,0.083243,0.028587456851912555,8.084062694217993,4.553876891600541,10.611646490716511,6.070639448346413,6.259879291602824,1,0,0,0,5
59.166.0.7,149.171.126.9,33382,21,0.60057,1.5955418072419891,2.094683416892117,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.0,149.171.126.2,29959,21,0.575752,1.0905801169708456,3.818468369754083,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.6,149.171.126.5,6673,6881,0.973524,0.2707902047815628,6.911961852930814,5.746203190540153,12.425726113582884,6.683970495872756,6.370406048754107,1,0,0,0,5
59.166.0.7,149.171.126.4,1879,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.3,22432,21950,0.929927,0.055434706888100586,7.601402334583733,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,5
59.166.0.1,149.171.126.9,52699,31405,0.938903,0.08984070399978947,7.427650289644483,5.0689042022202315,11.218191922571679,6.1577028167768795,6.3168930126631055,1,0,0,0,5
59.166.0.6,149.171.126.8,44382,42401,0.912629,0.07138999608667294,7.1043217403133045,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,5
59.166.0.6,149.171.126.9,34807,21,0.588094,0.7070500857289368,3.6866395975069555,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,5
59.166.0.8,149.171.126.4,10941,21,0.588423,0.5521594872589679,4.012304154919178,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.6,149.171.126.3,40927,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.5,149.171.126.7,59776,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.5,149.171.126.2,4256,25,0.078527,0.7193021380367964,4.45979851597174,4.51085950651685,10.606461293913808,6.108852442484505,6.273327963340432,1,0,0,0,5
59.166.0.7,149.171.126.5,41729,38495,0.936287,0.09893994785490356,7.2476830768400164,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,5
59.166.0.8,149.171.126.6,62214,143,0.656711,0.03149866705937099,8.955577146281511,5.517452896464707,10.033155240658164,4.530516163237413,4.896933538673917,1,0,0,0,5
59.166.0.1,149.171.126.4,64558,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.1,149.171.126.8,8173,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.4,16408,33809,0.918574,0.01587334915629015,8.72029728739272,4.59511985013459,10.5057522366189,5.9234369542325505,6.2522547926882055,1,0,0,0,5
59.166.0.4,149.171.126.6,61933,21,0.955446,0.03149866705937099,4.836281906951478,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.3,149.171.126.4,8703,21,0.579318,0.1406311297397456,5.9185199322224715,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.7,149.171.126.4,33173,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.4,149.171.126.4,14276,5190,0.674175,0.11064652008706366,5.675377139349153,3.5553480614894135,8.247743887225516,4.7299872514171195,5.1209861870819955,1,0,0,0,5
59.166.0.6,149.171.126.2,42758,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.5,149.171.126.9,37571,80,0.857914,0.8211005448704061,3.263369955237159,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.9,43855,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.2,149.171.126.0,14187,12167,0.944153,0.16805358499624973,6.967070139906718,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,5
59.166.0.5,149.171.126.5,11195,80,0.865509,0.8078142555380713,3.2242675433951717,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.7,149.171.126.7,35725,111,0.354545,0.2374408560150342,3.4291609315825293,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.7,149.171.126.8,43709,80,0.857914,0.7645371766466182,3.3629610691608582,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.5,11646,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.3,149.171.126.8,27818,80,0.982379,1.1065804583172865,6.310658213497791,7.014814351275545,13.917529998441179,6.9046172665672065,6.346391247759572,1,0,0,0,5
59.166.0.8,149.171.126.9,9861,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.4,30918,56003,0.925207,0.027615167032973367,8.379801295371154,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,5
59.166.0.1,149.171.126.3,41402,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.2,149.171.126.7,6577,25,0.080614,0.019802627296179712,8.434028950155469,4.532599493153256,10.61248347565041,6.092931622905964,6.266592382621285,1,0,0,0,5
59.166.0.7,149.171.126.4,62178,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.9,149.171.126.0,50818,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.7,149.171.126.8,44451,80,0.857914,0.7920871284148489,3.313824703047317,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.8,149.171.126.7,15840,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.3,11508,39121,0.929522,0.08342160813907239,7.2628300925949,4.8283137373023015,10.873413833576192,6.055461087025262,6.30620776459544,1,0,0,0,5
59.166.0.0,149.171.126.6,26795,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.1,149.171.126.0,48619,49327,0.855806,0.008959741371471904,8.900321797966583,4.204692619390966,9.598659321249377,5.413403163479848,5.9770618697036495,1,0,0,0,5
59.166.0.4,149.171.126.4,8343,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.0,149.171.126.5,60218,64575,0.914745,0.019802627296179712,8.45553053102413,4.553876891600541,10.418613914853811,5.878093308895616,6.2082518703368645,1,0,0,0,5
59.166.0.2,149.171.126.9,30252,80,0.982748,2.674906982508956,4.415354997941803,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,5
59.166.0.0,149.171.126.1,7513,21,0.588423,0.12927233570413918,5.672825108746925,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.8,149.171.126.1,20257,6881,0.956263,0.04688358589885042,7.719129840906732,4.6913478822291435,11.122531218757235,6.4419797355707855,6.348255844527386,1,0,0,0,5
59.166.0.4,149.171.126.8,4654,46626,0.911261,0.0168571170664229,8.574540476296706,4.51085950651685,10.347243454377015,5.8502849326855095,6.218533085572483,1,0,0,0,5
59.166.0.2,149.171.126.2,28470,21,0.5846,0.30821972366932904,5.576547011484708,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.0,149.171.126.0,49528,6881,0.976718,3.6178935263806498,3.6247427722281573,7.1891677384203225,13.929629109815979,6.742395994787516,6.369682202048143,1,0,0,0,5
59.166.0.1,149.171.126.4,39772,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.0,149.171.126.3,6643,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,5
59.166.0.5,149.171.126.8,53508,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.2,149.171.126.0,31356,143,0.65656,0.7227059828014898,5.459424922526611,5.517452896464707,10.032715950543913,4.530081583943238,4.896933538673917,1,0,0,0,5
59.166.0.8,149.171.126.2,63030,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.2,3334,46148,0.90568,0.03149866705937099,7.942184538873334,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,5
59.166.0.6,149.171.126.8,10760,6881,0.977444,1.8809906029559977,5.464898181159675,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,5
59.166.0.1,149.171.126.1,31771,6881,0.97808,1.4597771378796942,5.972607841686608,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,5
59.166.0.7,149.171.126.5,4352,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.1,3527,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.1,49312,6881,0.976951,0.3126185577418125,7.498213213974408,6.4967749901858625,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,5
59.166.0.2,149.171.126.7,28212,21,0.575601,0.5276827408324136,4.849046951076383,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
59.166.0.0,149.171.126.2,10356,46027,0.891904,0.009950330853168083,8.962007209588313,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,5
59.166.0.9,149.171.126.4,54772,61181,0.878778,0.008959741371471904,9.014717409049375,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,5
59.166.0.6,149.171.126.3,14030,21,0.580273,0.02566774674857779,7.869548725852677,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.6,149.171.126.0,53366,51527,0.938903,0.055434706888100586,7.927659738768336,5.0689042022202315,11.218191922571679,6.1577028167768795,6.3168930126631055,1,0,0,0,5
59.166.0.4,149.171.126.3,42357,5190,0.541022,0.006975613736425242,8.79063868868648,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.3,149.171.126.3,44657,22,0.574688,0.011928570865273802,9.210440366976517,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,5
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.2,149.171.126.0,61957,59932,0.899922,0.04783732941416013,7.423251610789161,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,5
59.166.0.4,149.171.126.4,22327,143,0.654386,1.5357913722658019,4.234663001897822,5.517452896464707,10.027429361730306,4.524851902013561,4.913486914504098,1,0,0,0,5
59.166.0.2,149.171.126.3,7171,21,0.577641,1.4393610820565828,3.2034435169989024,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.2,149.171.126.3,64545,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.8,149.171.126.4,23834,59552,0.914745,0.06297479916138844,7.277354041643284,4.553876891600541,10.418613914853811,5.878093308895616,6.2082518703368645,1,0,0,0,5
59.166.0.3,149.171.126.6,15148,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.0,149.171.126.4,33281,143,0.667546,0.0344014267173324,8.865977082772515,5.517452896464707,10.06496844345823,4.5619932749940055,4.913486914504098,1,0,0,0,5
59.166.0.9,149.171.126.4,31188,29286,0.90049,0.027615167032973367,7.982611421346748,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,5
59.166.0.4,149.171.126.8,44643,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.5,60668,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.5,8776,80,0.857914,0.8658391883780568,3.187959812032885,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.8,149.171.126.4,9039,21,0.583417,0.5624688569178291,4.167845286943177,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.4,149.171.126.0,53784,50526,0.361991,0.09984533496971613,5.894140436205127,3.6635616461296463,8.86403999703599,5.231671362227019,5.579911020890189,1,0,0,0,5
59.166.0.8,149.171.126.7,23983,60059,0.916686,0.01882175424058776,8.506813189309595,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,5
59.166.0.7,149.171.126.5,14537,25,0.082994,0.3729419164026043,5.3421648691993076,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,5
59.166.0.3,149.171.126.1,60037,21,0.584461,0.42395969074432877,5.198078391162097,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,5
59.166.0.2,149.171.126.4,63456,21,0.575752,0.8241754429663495,4.244917420701475,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.4,149.171.126.2,61987,25,0.083128,0.39406706315579504,5.2761585483128215,4.553876891600541,10.613024681075675,6.072014489962155,6.259879291602824,1,0,0,0,5
59.166.0.6,149.171.126.6,26593,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.8,149.171.126.5,37757,80,0.857914,0.9098701640712323,3.1163265539563363,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.8,149.171.126.0,21158,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.3,15709,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.7,149.171.126.4,50101,5190,0.541022,0.006975613736425242,8.79063868868648,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.8,149.171.126.3,6800,42981,0.926655,0.0295588022415444,8.310824813545677,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,5
59.166.0.6,149.171.126.8,28770,60907,0.93451,0.10074990310014305,7.142946716572898,4.90527477843843,11.001249479749399,6.105625774148777,6.283886184431614,1,0,0,0,5
59.166.0.5,149.171.126.4,60987,24710,0.91628,0.10165365372649983,6.820985163795629,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,5
59.166.0.4,149.171.126.4,2178,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.2,34211,25,0.083043,0.4074631107708374,5.235796690856975,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,5
59.166.0.0,149.171.126.8,62778,6881,0.975647,0.554459660786052,6.6325741405737935,6.333279628139691,13.054373574104806,6.724071940984908,6.369630321202674,1,0,0,0,5
