src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.8,9353,25,0.080733,0.8729656071357814,4.204649797578603,4.532599493153256,10.611005970395047,6.091457420967057,6.266592382621285,1,0,0,0,7
59.166.0.2,149.171.126.1,32150,24598,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.3,60176,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.7,11710,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.0,29373,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.2,149.171.126.8,52171,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.8,149.171.126.3,48965,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.1,53518,5190,0.691913,0.7134398838277077,3.8108377611807955,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.1,149.171.126.4,37760,80,0.857914,0.7256143706974468,3.4345922472163237,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.1,20925,63085,0.942186,0.10345870836822998,7.352846805113718,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,7
59.166.0.6,149.171.126.1,20245,22,0.536378,0.10165365372649983,7.543723704495253,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,7
59.166.0.9,149.171.126.4,9121,80,0.865509,0.765932850285593,3.298215220660523,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.8,44710,44736,0.935774,0.02566774674857779,8.547692551970801,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,7
59.166.0.0,149.171.126.8,17726,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.2,149.171.126.4,43680,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.8,149.171.126.8,45267,11783,0.937059,0.07045846364856141,7.667619684174379,5.056245805348308,11.188454919070612,6.140740728705997,6.317904059553219,1,0,0,0,7
59.166.0.6,149.171.126.5,36851,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.4,1624,21,0.583417,0.19227188764712272,5.426776955542818,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.3,149.171.126.3,55860,61781,0.93143,0.02273948696948943,8.57647061459149,4.812184355372417,10.868054030575173,6.066336279843751,6.2748127355868295,1,0,0,0,7
59.166.0.6,149.171.126.6,43056,21,0.580079,0.8590852581033759,3.9311050202043027,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,7
59.166.0.5,149.171.126.3,54859,25,0.082689,0.020782539182528505,8.406751002790479,4.553876891600541,10.618322836666145,6.077300588661442,6.259879291602824,1,0,0,0,7
59.166.0.3,149.171.126.2,65125,22,0.594871,0.007968169649176874,8.853808274977197,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,7
59.166.0.0,149.171.126.4,62667,80,0.857914,0.7285143243972366,3.4291609315825293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.3,22117,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.9,63173,21,0.5846,0.6135627012171029,4.728807757025267,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.4,149.171.126.9,6801,21,0.588423,0.28065745751481647,4.823958587389538,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.3,149.171.126.8,47869,5190,0.546778,0.0246926125903715,7.518064181233078,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.4,149.171.126.0,27120,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.7,45688,21,0.579318,0.19309662996191307,5.575611159686221,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.5,149.171.126.4,39960,9879,0.91342,0.02566774674857779,8.350375442514483,4.709530201312334,10.548992659618232,5.8513661847749745,6.211962355529104,1,0,0,0,7
59.166.0.2,149.171.126.1,36350,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.8,19377,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.9,149.171.126.0,39928,34109,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.0,49621,42522,0.888401,0.010939940038334364,8.866709848584021,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,7
59.166.0.5,149.171.126.0,2673,21,0.57545,0.9555114450274365,4.02535169073515,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,7
59.166.0.1,149.171.126.3,52493,5304,0.945594,0.08434114843375087,7.634908551119945,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,7
59.166.0.1,149.171.126.2,34264,10389,0.365385,0.18232155679395462,3.713572066704308,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.8,35658,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.5,4197,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.6,22896,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.5,35525,41555,0.909396,0.0168571170664229,8.574540476296706,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,7
59.166.0.8,149.171.126.3,49892,47708,0.924144,0.04783732941416013,7.679836232266786,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,7
59.166.0.5,149.171.126.9,50207,51898,0.928501,0.032467190137501496,8.215539217484075,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,7
59.166.0.3,149.171.126.4,5112,3205,0.935002,0.06859279146561172,7.629168206730679,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,7
59.166.0.6,149.171.126.3,4915,46997,0.940067,0.1414995622736995,7.020566913677222,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,7
59.166.0.3,149.171.126.7,29168,7342,0.851439,0.001998002662673056,8.853808274977197,2.70805020110221,7.675546002537848,5.0425030338667876,5.510799013220489,1,0,0,0,7
59.166.0.0,149.171.126.0,50025,52488,0.368932,0.001998002662673056,8.294299608857235,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.9,5559,21,0.642466,0.04401688541677432,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.4,149.171.126.1,24412,59510,0.850269,0.012916225266546328,8.591486860684325,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,7
59.166.0.5,149.171.126.8,21501,19445,0.898214,0.011928570865273802,8.829714207166164,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,7
59.166.0.0,149.171.126.3,38153,5700,0.913041,0.013902905168991422,8.768663163221845,4.51085950651685,10.361703226029821,5.864703833049884,6.218533085572483,1,0,0,0,7
59.166.0.4,149.171.126.2,23026,25,0.081446,0.04783732941416013,7.580793458548274,4.574710978503383,10.633472802314019,6.071411097081592,6.2507358255295555,1,0,0,0,7
59.166.0.2,149.171.126.7,61828,25,0.078437,0.9477893989335261,4.059788054730366,4.51085950651685,10.607599400820764,6.109988048551896,6.273327963340432,1,0,0,0,7
59.166.0.8,149.171.126.7,2334,44629,0.854281,0.001998002662673056,8.853808274977197,2.70805020110221,7.69484807238461,5.061690465801517,5.510799013220489,1,0,0,0,7
59.166.0.1,149.171.126.1,32671,33633,0.856941,0.007968169649176874,9.076923258535832,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,7
59.166.0.5,149.171.126.6,57212,26369,0.365385,0.001998002662673056,8.294299608857235,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.8,44187,6208,0.945231,0.06765864847381481,7.8636512654486515,5.209486152841421,11.475939852118257,6.273809599847706,6.3635753072454815,1,0,0,0,7
59.166.0.7,149.171.126.9,10202,45997,0.868592,0.03343477608623739,7.630375592580145,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,7
59.166.0.8,149.171.126.7,58927,40392,0.901838,0.0168571170664229,8.481468477824901,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,7
59.166.0.9,149.171.126.2,53926,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.7,149.171.126.6,41119,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.5,12466,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.0,149.171.126.3,35410,80,0.865509,0.7390761124483451,3.347174153868597,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.5,149.171.126.4,22357,36219,0.93344,0.08342160813907239,7.4396470990517045,5.003946305945459,11.085751413699848,6.090789995829037,6.291078395088874,1,0,0,0,7
59.166.0.1,149.171.126.1,31437,5190,0.691913,0.1873090983049937,5.412988770540421,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.7,149.171.126.7,26150,24845,0.41309,0.30306317449008324,5.104986274622065,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,7
59.166.0.8,149.171.126.5,25030,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.5,19347,21,0.609261,0.11154137473290741,5.138685588743282,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.0,149.171.126.9,58357,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.1,25016,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.3,18856,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.9,30539,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.6,1659,18801,0.39957,0.26620304077465673,5.182059804265274,4.007333185232471,8.915835074176277,4.93394088461075,4.985725587442674,1,0,0,0,7
59.166.0.5,149.171.126.4,24819,21,0.579318,0.2639015437863775,5.22805832237409,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.7,149.171.126.4,14493,21,0.579318,0.17647114311577905,5.673857282635452,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.6,149.171.126.6,28496,27270,0.422613,0.2956502421009578,5.133470146330846,4.07753744390572,8.894121641382213,4.8414682125661095,4.960667058272831,1,0,0,0,7
59.166.0.3,149.171.126.1,1132,15906,0.8734,0.03825871211709034,7.548785614024111,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,7
59.166.0.7,149.171.126.0,9306,5446,0.916312,0.01882175424058776,8.663969377928845,4.709530201312334,10.582966750330653,5.885245076542879,6.2040486511752935,1,0,0,0,7
59.166.0.3,149.171.126.5,16100,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.8,12762,21,0.642466,0.45362014999521144,3.0867570568766607,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.0,149.171.126.4,46103,52271,0.878158,0.036331929247390274,7.601402334583733,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,7
59.166.0.7,149.171.126.6,52351,5190,0.541022,0.33289441527332897,4.766061207161834,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.2,149.171.126.7,10151,43636,0.901838,0.011928570865273802,8.829714207166164,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,7
59.166.0.2,149.171.126.6,4617,43405,0.94018,0.06765864847381481,7.6433459959324175,4.990432586778736,11.168277901244215,6.186715851206049,6.340477485456539,1,0,0,0,7
59.166.0.0,149.171.126.0,30084,61077,0.909777,0.023716526617316044,8.229777750081887,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,7
59.166.0.6,149.171.126.3,31478,21,0.955446,0.03343477608623739,4.776153195385353,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,51595,56475,0.936287,0.04974209189481407,7.959885522024643,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,7
59.166.0.3,149.171.126.4,13330,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.0,6173,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.6,15130,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.0,149.171.126.4,30532,22341,0.944257,0.09893994785490356,7.399774394780315,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,7
59.166.0.9,149.171.126.6,45942,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.7,51115,30491,0.411226,0.2303177550622101,5.307139343227218,3.970291913552122,8.851520271691061,4.9075513850020025,4.998557159540224,1,0,0,0,7
59.166.0.6,149.171.126.9,65006,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.3,2027,21,0.5846,0.061095099359810875,7.319160382335928,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.1,149.171.126.7,9262,17648,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.1,34118,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.9,52253,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.2,10420,8372,0.943275,0.04210117601863539,8.282606509507557,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,7
59.166.0.9,149.171.126.2,15952,13804,0.931358,0.04305948946044697,7.927947280612515,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,7
59.166.0.7,149.171.126.1,47137,21,0.5846,0.04401688541677432,7.655443252817328,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.9,149.171.126.9,58978,20847,0.900951,0.044973365642731154,7.486393948274067,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,7
59.166.0.0,149.171.126.1,38643,80,0.857914,0.7710337192170165,3.351261971949323,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.5,38743,44887,0.910236,0.030529205034822874,7.9739221298088285,4.51085950651685,10.329963707833757,5.83305481036034,6.186902465441298,1,0,0,0,7
59.166.0.8,149.171.126.7,10076,7604,0.930951,0.023716526617316044,8.597420497496593,4.875197323201151,10.917286047758095,6.052089168924417,6.288273431339905,1,0,0,0,7
59.166.0.5,149.171.126.7,20449,21,0.609261,0.08250122151174369,5.453431039691213,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.6,149.171.126.3,20355,22,0.50688,1.069526707773013,4.248002506389366,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,7
59.166.0.8,149.171.126.2,32430,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.9,34314,21,0.600114,0.050693114315518116,6.29057149021982,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.7,149.171.126.7,43748,32547,0.862779,0.044973365642731154,5.721451539945092,2.70805020110221,7.75491027202143,5.121409702155707,5.510799013220489,1,0,0,0,7
59.166.0.3,149.171.126.5,10934,44667,0.92873,0.028587456851912555,8.423481044437034,4.890349128221754,10.912594447648285,6.03217744447736,6.287228129139894,1,0,0,0,7
59.166.0.0,149.171.126.2,56454,64661,0.916266,0.01587334915629015,8.72029728739272,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,7
59.166.0.7,149.171.126.3,37572,6881,0.97677,0.6439569363691736,6.600568587465312,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,7
59.166.0.2,149.171.126.3,50570,27547,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.0,45051,21,0.580273,0.6683420616409741,4.283637319193144,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.0,149.171.126.0,16483,15419,0.857398,0.0657877405380031,5.3321502887021,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,7
59.166.0.8,149.171.126.5,62530,21,0.642466,0.33789978861239833,3.4291609315825293,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.9,149.171.126.5,44306,21,0.580273,0.012916225266546328,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.1,149.171.126.8,1665,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.1,4731,80,0.857914,0.7323678937132266,3.4219678411112606,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.1,1534,21,0.583139,0.5152159720672835,4.279670171772361,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,45227,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.5,25715,25,0.083092,0.41012091964435843,5.227918179877561,4.553876891600541,10.613467267756123,6.072456068361673,6.259879291602824,1,0,0,0,7
59.166.0.2,149.171.126.2,54671,21,0.575752,0.6097655716208943,4.661190388422242,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.4,149.171.126.8,39336,80,0.865509,0.7696451515326703,3.2915455603981467,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.7,149.171.126.5,6521,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.6,25966,21,0.577468,0.46373401623214017,4.866099259523132,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,7
59.166.0.2,149.171.126.2,52022,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.3,17923,16111,0.920727,0.0295588022415444,8.091831451695626,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,7
59.166.0.2,149.171.126.6,56514,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.0,61421,21,0.580273,0.1231021971339834,6.253990277385322,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.5,149.171.126.1,5076,2271,0.914858,0.0168571170664229,8.65968286787896,4.59511985013459,10.455733391852487,5.873553952066246,6.222142225475809,1,0,0,0,7
59.166.0.7,149.171.126.5,29070,21,0.60057,0.09075436326846414,5.6894700115898225,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.8,149.171.126.2,31496,21,0.60057,0.053540766928029816,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.8,149.171.126.2,30968,29376,0.869178,0.008959741371471904,8.959154506887819,4.2626798770413155,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,7
59.166.0.4,149.171.126.9,42469,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.7,29342,21,0.580273,0.421994410059375,4.871555662227666,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.0,149.171.126.1,9326,5190,0.691913,0.14755756435761466,5.6709430346022955,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.3,149.171.126.1,45559,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.1,15015,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.5,65446,22,0.656541,1.5902550930173263,5.168481349035153,6.52649485957079,11.232086591000442,4.716034587440241,5.065816288575027,1,0,0,0,7
59.166.0.4,149.171.126.9,25445,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.8,1604,57979,0.93694,0.053540766928029816,7.96336516756417,5.0689042022202315,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,7
59.166.0.2,149.171.126.4,49328,143,0.661818,0.03149866705937099,8.955577146281511,5.517452896464707,10.047631185616188,4.544837857074923,4.913486914504098,1,0,0,0,7
59.166.0.0,149.171.126.0,37956,21,0.584461,0.6141039732194924,4.727638247529418,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,7
59.166.0.0,149.171.126.1,39421,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.5,51492,27992,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.3,52222,27539,0.943552,0.13453089295760615,7.074587117104216,5.14166355650266,11.363647892245945,6.229809615650731,6.357583928115614,1,0,0,0,7
59.166.0.3,149.171.126.9,27186,65117,0.90945,0.012916225266546328,8.842760025853106,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,7
59.166.0.1,149.171.126.4,62240,36182,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.5,65471,36654,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.2,55951,18885,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.1,32732,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,7
59.166.0.3,149.171.126.9,65498,21,0.575752,0.8535639019658501,4.19391684332475,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.4,149.171.126.5,55431,80,0.857914,0.8087055211942177,3.2847688407634354,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.0,37575,58842,0.034602,0.26005390533430683,4.224496227078822,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.4,61280,61650,0.901913,0.01882175424058776,8.417884501795644,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,7
59.166.0.3,149.171.126.9,33118,5190,0.669095,0.21107097007994052,4.981418276972856,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,7
59.166.0.5,149.171.126.0,1522,1363,0.895922,0.06952606264861023,7.038686070848969,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,7
59.166.0.6,149.171.126.9,11434,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.5,46710,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.6,149.171.126.4,54114,32063,0.904377,0.012916225266546328,8.842760025853106,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,7
59.166.0.5,149.171.126.4,15097,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
