src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.3,59262,21,0.580273,1.4955970960103409,3.0273194056924595,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.5,149.171.126.2,1922,6881,0.97677,0.8259282917937638,6.25023381114427,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,1
59.166.0.0,149.171.126.3,36547,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.5,65255,21,0.609261,1.0335402919243948,2.4885352252050175,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.9,149.171.126.9,55586,60731,0.368932,0.07881118042428978,4.590675402333582,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.7,149.171.126.9,1389,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.1,149.171.126.7,45847,42594,0.382704,0.8539897056767758,3.7840716951455757,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,1
59.166.0.0,149.171.126.6,15489,21,0.583417,0.43372857338102383,4.493095961515974,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.8,149.171.126.0,8069,143,0.666297,0.036331929247390274,8.81041529496738,5.517452896464707,10.06147372459291,4.558534952287281,4.913486914504098,1,0,0,0,1
59.166.0.5,149.171.126.2,61368,24173,0.355736,0.005982071677547464,8.699681400989514,3.6109179126442243,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,1
59.166.0.7,149.171.126.7,12953,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.2,29045,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.8,149.171.126.9,35596,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.1,11772,45452,0.870213,0.05164323315183845,7.186715463862738,4.2626798770413155,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,1
59.166.0.1,149.171.126.7,27353,61185,0.935187,0.11600367575630613,7.08001965646483,4.990432586778736,11.088109327580149,6.1067177498784,6.293113788566156,1,0,0,0,1
59.166.0.6,149.171.126.2,5336,48693,0.365385,0.0889262091944015,4.466155272017721,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.4,149.171.126.8,28869,35541,0.93745,0.058268908123975775,7.7974282128150705,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,1
59.166.0.4,149.171.126.0,1904,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.9,149.171.126.8,27268,60865,0.911118,0.0246926125903715,8.210939733379021,4.532599493153256,10.339837444225314,5.82098563258636,6.178959645941334,1,0,0,0,1
59.166.0.7,149.171.126.1,30595,21,0.575752,1.0999447339018884,3.804708938386341,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.9,149.171.126.7,31804,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.5,56175,21,0.609261,0.014888612493750654,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.1,149.171.126.7,37202,35419,0.368932,0.020782539182528505,5.9452959437681745,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.3,36916,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.3,149.171.126.7,52640,50747,0.933919,0.07325046173959267,7.475428742198177,4.90527477843843,10.992268336624281,6.096664601392571,6.283886184431614,1,0,0,0,1
59.166.0.0,149.171.126.9,46026,41993,0.884685,0.036331929247390274,7.67932639401667,4.394449154672439,10.000841097792039,5.622391636440687,6.08191168738921,1,0,0,0,1
59.166.0.2,149.171.126.8,49613,49239,0.929103,0.05638033343610764,7.5840193591865965,4.74493212836325,10.775136503787163,6.041298442590811,6.296109136676125,1,0,0,0,1
59.166.0.8,149.171.126.7,18996,26116,0.85348,0.06485097231961631,5.346894288935437,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,1
59.166.0.7,149.171.126.2,40738,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.2,149.171.126.0,52712,50671,0.930113,0.050693114315518116,7.760958743766623,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,1
59.166.0.2,149.171.126.2,7124,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.3,149.171.126.8,56010,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.7,32468,5190,0.540601,0.10074990310014305,6.158456945830148,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,1
59.166.0.6,149.171.126.2,37790,15664,0.936013,0.1432341680859078,6.869054949845603,5.003946305945459,11.125187302008008,6.1301389417957415,6.299007537436426,1,0,0,0,1
59.166.0.9,149.171.126.9,8507,6340,0.930113,0.07325046173959267,7.38166574036095,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,1
59.166.0.2,149.171.126.1,18327,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.3,149.171.126.5,16095,21767,0.909846,0.014888612493750654,8.784825606011301,4.59511985013459,10.403929451547379,5.821898032798632,6.182409467677388,1,0,0,0,1
59.166.0.0,149.171.126.5,40090,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.3,64362,21,0.609261,0.1856493468866293,4.595515892911417,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.4,149.171.126.9,37759,5392,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.1,1073,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.8,7346,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.3,149.171.126.0,1979,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.6,3543,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.7,149.171.126.7,10410,8950,0.399002,0.07417939817425151,6.203560283433564,3.6635616461296463,8.766705997750515,5.1348692113360945,5.091379417258885,1,0,0,0,1
59.166.0.5,149.171.126.7,23545,25,0.08048,0.023716526617316044,8.251750861140966,4.532599493153256,10.614155346814062,6.094599763122133,6.266592382621285,1,0,0,0,1
59.166.0.1,149.171.126.7,31803,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.1,149.171.126.8,40708,38569,0.929672,0.09075436326846414,7.158677817373119,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,1
59.166.0.6,149.171.126.4,6353,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.9,63679,21,0.579318,0.8733832308628786,3.7170627719754665,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.5,149.171.126.5,27668,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.1,149.171.126.7,23748,22229,0.90862,0.012916225266546328,8.842760025853106,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,1
59.166.0.5,149.171.126.2,17108,15224,0.938107,0.12044615307586716,6.983905806555687,4.9344739331306915,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,1
59.166.0.0,149.171.126.5,38317,44645,0.914356,0.0295588022415444,8.050171777502618,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,1
59.166.0.5,149.171.126.7,44305,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.5,149.171.126.7,4355,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.9,149.171.126.8,48318,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.0,30475,58189,0.918266,0.06672363204290818,7.259320086887929,4.59511985013459,10.507338930610485,5.925019446936471,6.2522547926882055,1,0,0,0,1
59.166.0.6,149.171.126.8,65070,20029,0.902975,0.02273948696948943,8.2723262562234,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,1
59.166.0.7,149.171.126.0,59269,21,0.955446,0.020782539182528505,5.254763466686907,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.5,149.171.126.8,14106,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.7,149.171.126.6,57403,25661,0.933692,0.04210117601863539,8.088504681446356,4.948759890378168,11.011010027333993,6.071661089102259,6.297965123059051,1,0,0,0,1
59.166.0.9,149.171.126.4,11758,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.8,149.171.126.7,29948,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.8,149.171.126.5,57785,55097,0.925824,0.11332868530700317,6.85751406254539,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,1
59.166.0.5,149.171.126.0,50553,22,0.541427,0.5675839575845996,5.571317579787384,5.303304908059076,10.36239863634992,5.070349697868335,5.4566659841204395,1,0,0,0,1
59.166.0.6,149.171.126.1,3899,47980,0.908101,0.058268908123975775,7.313886831633462,4.51085950651685,10.306449530426175,5.809609548458847,6.177427183784672,1,0,0,0,1
59.166.0.4,149.171.126.3,56625,21,0.583417,0.2963940130538024,4.942573667437638,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.9,149.171.126.2,49359,80,0.441113,0.002995508979798479,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,1
59.166.0.8,149.171.126.8,8064,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.9,149.171.126.9,28302,41227,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.3,149.171.126.1,10233,6881,0.976227,0.6941466808930289,6.506774115452107,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,1
59.166.0.7,149.171.126.1,38976,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.7,38836,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.3,149.171.126.3,65290,17759,0.887004,0.009950330853168083,8.962007209588313,4.3694478524670215,9.979383211539385,5.626236648566677,6.091897976084839,1,0,0,0,1
59.166.0.7,149.171.126.5,52425,5190,0.546778,0.02176149178151269,7.645832368695661,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,1
59.166.0.7,149.171.126.0,12914,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.6,8904,43200,0.850746,0.14755756435761466,4.489201535838381,2.70805020110221,7.6708948313621175,5.037879815276037,5.510799013220489,1,0,0,0,1
59.166.0.1,149.171.126.5,45187,143,0.660727,0.830297018707179,5.260894728288773,5.517452896464707,10.043640722719532,4.540889700889691,4.913486914504098,1,0,0,0,1
59.166.0.6,149.171.126.0,28259,6881,0.516332,0.014888612493750654,7.726506681823945,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.1,149.171.126.3,9164,18312,0.954152,0.3527673191077153,3.877044819217029,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.9,149.171.126.1,63523,143,0.671677,0.03149866705937099,8.955577146281511,5.517452896464707,10.078238860499914,4.575126593154575,4.913486914504098,1,0,0,0,1
59.166.0.3,149.171.126.4,34141,21,0.588094,0.4382549309311553,4.3003727850161795,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,1
59.166.0.6,149.171.126.9,45457,25,0.083088,0.49774038421733524,4.988638011504942,4.553876891600541,10.61351643196459,6.072505119057012,6.259879291602824,1,0,0,0,1
59.166.0.0,149.171.126.8,5620,2598,0.368932,0.09440067542148431,4.404376028460368,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.9,27350,21,0.609261,0.06485097231961631,5.7021393354420455,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.2,149.171.126.5,11478,39009,0.884543,0.01587334915629015,8.492080490601163,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,1
59.166.0.9,149.171.126.2,26398,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.5,52919,22432,0.854941,0.6632033041868732,2.764921277368375,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,1
59.166.0.3,149.171.126.1,62178,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.0,36045,36588,0.900571,0.035367143837291316,7.779002153886705,4.465908118654584,10.189155097188696,5.73799663746393,6.150261168529846,1,0,0,0,1
59.166.0.5,149.171.126.9,20748,62762,0.914745,0.014888612493750654,8.743159421940549,4.553876891600541,10.418613914853811,5.878093308895616,6.2082518703368645,1,0,0,0,1
59.166.0.7,149.171.126.4,44992,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.4,51250,56116,0.878158,0.035367143837291316,7.628787802136609,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,1
59.166.0.4,149.171.126.4,8556,6392,0.935774,0.0344014267173324,8.250508177480175,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,1
59.166.0.9,149.171.126.2,10226,6881,0.976227,0.9106749930885194,6.113405221128728,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,1
59.166.0.2,149.171.126.9,65278,6881,0.97808,2.0323499341459854,5.2786991618449655,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,1
59.166.0.1,149.171.126.3,24103,21,0.5846,0.8450095298691914,4.284084989349147,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.3,149.171.126.3,35753,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.0,149.171.126.3,40504,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.8,149.171.126.2,43465,21,0.583417,0.16889853646181394,5.567846536284421,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.4,149.171.126.8,22611,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.4,55083,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.0,149.171.126.2,26605,50392,0.916315,0.04783732941416013,7.601402334583733,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,1
59.166.0.4,149.171.126.0,3835,5190,0.554815,0.08434114843375087,6.070317736816228,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,1
59.166.0.1,149.171.126.5,13514,5190,0.68587,0.004987541511039074,8.476579508530941,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.0,149.171.126.9,26640,55782,0.89972,0.019802627296179712,8.38958706681109,4.48863636973214,10.18062674361135,5.7065815834933264,6.143674780486177,1,0,0,0,1
59.166.0.7,149.171.126.8,20557,21,0.583417,0.009950330853168083,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.6,149.171.126.5,7943,25,0.083424,0.42983246455645885,5.170748477105141,4.553876891600541,10.609476918109369,6.06847483934607,6.259879291602824,1,0,0,0,1
59.166.0.4,149.171.126.8,59177,21276,0.925352,0.04783732941416013,7.716860701942178,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,1
59.166.0.3,149.171.126.3,34081,56243,0.954152,0.38048912203798724,3.788646595981403,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.7,149.171.126.9,14021,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.4,2949,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.5,24642,55399,0.92474,0.0880108773227133,7.190741561198086,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,1
59.166.0.7,149.171.126.8,15611,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.3,25484,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.4,29618,21,0.575752,0.645531326618282,4.585203705868771,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.8,149.171.126.9,15286,38980,0.910874,0.019802627296179712,8.45553053102413,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,1
59.166.0.9,149.171.126.2,37766,22,0.56678,0.02566774674857779,9.043404462202817,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,1
59.166.0.0,149.171.126.2,45012,39028,0.927087,0.04401688541677432,7.855070836213049,4.762173934797756,10.777309100685118,6.026115817008042,6.290776045512734,1,0,0,0,1
59.166.0.4,149.171.126.2,61256,23532,0.933676,0.0344014267173324,8.250508177480175,4.90527477843843,10.988592357845736,6.092996849749966,6.283886184431614,1,0,0,0,1
59.166.0.3,149.171.126.2,47014,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.0,149.171.126.0,14405,39941,0.940807,0.04783732941416013,8.152021611654675,5.14166355650266,11.316168213099942,6.18242515048005,6.323254533728031,1,0,0,0,1
59.166.0.4,149.171.126.9,28971,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.3,21607,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.4,4377,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.9,149.171.126.6,24717,111,0.354545,0.4434029474485566,2.7302628631067853,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.7,149.171.126.9,8206,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.3,33132,80,0.857914,0.6951451832226183,3.492636746184534,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.3,149.171.126.3,26554,5190,0.68587,0.002995508979798479,8.987321812850125,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.3,149.171.126.8,55600,25885,0.954152,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.5,149.171.126.2,59286,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.9,29345,54894,0.361905,0.14496577025018573,3.9566531190500074,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.4,149.171.126.5,3189,30843,0.93694,0.10345870836822998,7.279692065066112,5.0689042022202315,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,1
59.166.0.7,149.171.126.0,33548,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.1,55148,58932,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.8,149.171.126.4,24773,80,0.983117,2.1803044582852134,4.946172304328341,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,1
59.166.0.0,149.171.126.7,61969,21,0.584461,0.6512829764612464,4.649051550260568,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,1
59.166.0.5,149.171.126.9,41063,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.0,57899,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.6,149.171.126.8,1787,21,0.577641,0.461845441544272,4.871157808925976,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.2,149.171.126.9,61039,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.7,42684,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.8,58233,22,0.570432,0.11689375147149933,6.892510635636924,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,1
59.166.0.1,149.171.126.4,11571,30898,0.954152,0.4265740713183996,3.653096435312639,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.9,149.171.126.1,47408,25,0.080917,0.027615167032973367,8.097643647464587,4.532599493153256,10.608736213912746,6.0891927488667745,6.266592382621285,1,0,0,0,1
59.166.0.5,149.171.126.2,16714,58646,0.93276,0.04305948946044697,8.021733749176779,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,1
59.166.0.0,149.171.126.2,64374,35868,0.887546,0.013902905168991422,8.625586247053151,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,1
59.166.0.3,149.171.126.1,53428,6881,0.976227,1.6347157196183688,5.0956269784346535,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,1
59.166.0.5,149.171.126.7,34342,5190,0.691913,0.06297479916138844,6.563421452081564,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.9,149.171.126.3,53079,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.5,149.171.126.5,1429,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.8,149.171.126.0,60462,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.7,34633,40945,0.901721,0.012916225266546328,8.749683692853395,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,1
59.166.0.3,149.171.126.9,25456,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.8,20479,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.9,149.171.126.6,28502,25,0.082851,0.035367143837291316,7.867914028159266,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,1
59.166.0.8,149.171.126.4,50246,21,0.955446,0.030529205034822874,4.867782558135865,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.7,149.171.126.6,13490,21,0.577641,1.0865397074338405,3.6812639798604256,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.7,149.171.126.9,42258,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
