src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.7,3598,2240,0.381188,0.36325325929885494,4.8935027293378,4.07753744390572,8.997270906233448,4.943856719244019,5.41598483108189,1,0,0,0,7
59.166.0.5,149.171.126.9,44786,80,0.857914,0.7385984434638626,3.4103955815509113,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.9,47364,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.9,50293,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.4,149.171.126.3,16703,21,0.583278,0.6371057896763205,4.005004184305006,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,7
59.166.0.6,149.171.126.2,3468,51425,0.919659,0.0295588022415444,8.207310953292687,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,7
59.166.0.0,149.171.126.7,33992,5805,0.368932,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.8,52920,80,0.443966,0.02273948696948943,6.663909783507533,2.9444389791664403,7.526717561352706,4.645458703834967,4.6495634694577515,1,0,0,0,7
59.166.0.6,149.171.126.1,57404,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.3,39305,22,0.594871,0.6413274318301488,4.147750011938298,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,7
59.166.0.9,149.171.126.8,43695,21,0.60057,0.08984070399978947,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.5,149.171.126.7,61434,1978,0.902133,0.023716526617316044,8.136713336099515,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,7
59.166.0.2,149.171.126.7,19639,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.5,149.171.126.4,16093,22,0.548536,1.1203737804496223,5.418712884476718,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,7
59.166.0.4,149.171.126.7,51860,21,0.588423,0.010939940038334364,8.19901442239216,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,63751,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.3,28570,13043,0.855072,0.044973365642731154,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,7
59.166.0.7,149.171.126.1,48523,45783,0.940107,0.05921185963184608,7.933038611062014,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,7
59.166.0.4,149.171.126.7,45553,143,0.666979,1.157509929915595,4.74194676354939,5.517452896464707,10.064032034093815,4.561066604613331,4.896933538673917,1,0,0,0,7
59.166.0.4,149.171.126.7,6113,6702,0.931929,0.03825871211709034,8.112028038217101,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,7
59.166.0.7,149.171.126.6,45249,3570,0.914356,0.19392069263730652,6.0873480534383315,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,7
59.166.0.9,149.171.126.2,27902,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.0,60369,21,0.600114,0.004987541511039074,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.2,149.171.126.0,36693,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.6,30758,5190,0.679904,0.002995508979798479,8.987321812850125,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.5,149.171.126.4,33327,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.2,149.171.126.1,26234,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.4,149.171.126.5,15777,21,0.575752,0.6237971024251521,4.630999985882152,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.8,149.171.126.2,62557,5190,0.528277,0.006975613736425242,8.913223454890714,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,7
59.166.0.7,149.171.126.8,41906,12598,0.926144,0.055434706888100586,7.601402334583733,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,7
59.166.0.7,149.171.126.1,11359,6881,0.972253,0.7612730096075457,5.588868895668458,5.720311776607412,12.389406190091732,6.673638917223117,6.377029514365675,1,0,0,0,7
59.166.0.0,149.171.126.1,58283,62334,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.3,149.171.126.9,28045,21854,0.923645,0.0344014267173324,8.08891263626699,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,7
59.166.0.3,149.171.126.8,28693,21,0.575752,0.24764102291459722,5.749925519246437,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.2,149.171.126.8,12075,25,0.083296,0.028587456851912555,8.084062694217993,4.553876891600541,10.611005970395047,6.070000391571655,6.259879291602824,1,0,0,0,7
59.166.0.8,149.171.126.1,56501,21,0.577641,0.4478858239921165,4.909069598621316,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.6,149.171.126.3,64593,80,0.857914,0.7774883289936961,3.33970786092846,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.8,5143,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.7,2075,80,0.865509,0.8518588717147662,3.1493726374779496,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.8,149.171.126.2,18545,63557,0.919774,0.0573250666192694,7.5843165176118585,4.762173934797756,10.715506065231846,5.964465398256841,6.270310427017695,1,0,0,0,7
59.166.0.3,149.171.126.4,36588,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.2,149.171.126.9,15038,16359,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.5,26270,21,0.577641,0.9839493803479699,3.836720282921296,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.2,149.171.126.1,13668,25,0.07855,0.16551443847757338,6.2166061010848646,4.51085950651685,10.606164183312202,6.108555985888591,6.273327963340432,1,0,0,0,7
59.166.0.3,149.171.126.9,46493,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.0,6902,21,0.5846,0.32063317259146684,5.530709025977107,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.4,149.171.126.2,22034,19790,0.906203,0.011928570865273802,8.877335450643784,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,7
59.166.0.4,149.171.126.5,23024,25,0.08063,0.019802627296179712,8.434028950155469,4.532599493153256,10.612286601034295,6.092735189373908,6.266592382621285,1,0,0,0,7
59.166.0.7,149.171.126.3,1428,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.2,30283,21,0.607123,1.179885008796846,3.656116977583699,4.454347296253507,8.597851094433691,4.170579120397573,0.0,1,0,0,0,7
59.166.0.5,149.171.126.2,43788,143,0.656711,1.0152306797290587,4.955186648357676,5.517452896464707,10.033155240658164,4.530516163237413,4.896933538673917,1,0,0,0,7
59.166.0.0,149.171.126.8,50115,46887,0.423542,0.3133498192003587,5.066440137458055,4.07753744390572,8.89192414015454,4.839287781605765,4.960667058272831,1,0,0,0,7
59.166.0.7,149.171.126.3,11060,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.0,13369,34274,0.90945,0.013902905168991422,8.768663163221845,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,7
59.166.0.4,149.171.126.6,36266,21,0.583411,1.7554412065539433,2.920533991844153,4.442651256490317,8.58783803098557,4.172370591612422,0.0,1,0,0,0,7
59.166.0.2,149.171.126.7,4190,54466,0.90493,0.02664193094642118,8.089561998499239,4.48863636973214,10.272530694010324,5.798196935241997,6.188386778804422,1,0,0,0,7
59.166.0.5,149.171.126.3,22059,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.2,149.171.126.1,27549,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.2,149.171.126.2,20013,21,0.583417,0.010939940038334364,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.2,149.171.126.8,43643,21,0.584461,0.03343477608623739,7.9356294766532685,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,7
59.166.0.3,149.171.126.2,18844,6881,0.977851,2.757728859332757,4.888897684409178,7.5740450053721995,14.333434330163575,6.761061142575304,6.366370372277322,1,0,0,0,7
59.166.0.4,149.171.126.8,8640,6881,0.516332,0.1873090983049937,5.112280179341073,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.3,149.171.126.1,43652,39119,0.910746,0.013902905168991422,8.812141656674658,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,7
59.166.0.4,149.171.126.2,50349,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.1,149.171.126.5,63283,80,0.857914,0.748581887448046,3.3919990060197907,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.0,30002,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.5,36930,35070,0.936214,0.21752781252857406,6.314345425749337,4.90527477843843,11.027621378434315,6.131940056572709,6.3279114994809795,1,0,0,0,7
59.166.0.5,149.171.126.5,41063,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.4,28405,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.4,35489,143,0.662231,0.9779501122608828,5.01388097450573,5.517452896464707,10.04962046148409,4.54680611033583,4.913486914504098,1,0,0,0,7
59.166.0.3,149.171.126.4,15322,21,0.608943,0.39608794629556743,3.74128837221187,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,7
59.166.0.6,149.171.126.4,35204,11732,0.907965,0.023716526617316044,8.294299608857235,4.574710978503383,10.377887752684266,5.816490928969245,6.190926702579783,1,0,0,0,7
59.166.0.4,149.171.126.7,33708,36239,0.854413,0.13190507087993858,4.608073766515281,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,7
59.166.0.6,149.171.126.1,46594,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.4,36024,53,0.549383,0.005982071677547464,6.5037890474969595,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.6,34446,21,0.60057,0.3569748989477303,4.193708106941386,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.5,149.171.126.1,52377,30551,0.914134,0.04210117601863539,7.69030728794033,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,7
59.166.0.6,149.171.126.6,32969,53923,0.358491,0.001998002662673056,8.294299608857235,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.2,2852,80,0.444924,0.04114194333117518,6.062788034930888,2.9444389791664403,7.52456122628536,4.643321953021986,4.6495634694577515,1,0,0,0,7
59.166.0.2,149.171.126.4,15173,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.9,149.171.126.1,56063,41227,0.954152,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.0,17960,21,0.580273,1.5619269297630485,2.946894330743178,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.6,149.171.126.8,51515,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.7,49589,6881,0.976046,0.4542552722775963,7.06449886745731,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,7
59.166.0.7,149.171.126.7,30762,34200,0.954152,0.009950330853168083,7.601402334583733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.3,38133,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.9,10274,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.3,149.171.126.8,3834,21,0.575601,0.8109302162163288,4.268297869345539,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.0,149.171.126.3,28191,21,0.580273,0.4140944348062189,4.894502940314621,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.3,149.171.126.4,18604,36529,0.380059,0.41936801327715584,4.721390899632536,4.07753744390572,9.000236434169777,4.9468015059094075,5.41598483108189,1,0,0,0,7
59.166.0.8,149.171.126.3,31382,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.0,149.171.126.4,31702,80,0.438298,0.003992021269537453,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,7
59.166.0.6,149.171.126.4,8631,80,0.443011,0.01882175424058776,6.854743056504876,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,7
59.166.0.6,149.171.126.5,1230,31952,0.944302,0.04783732941416013,8.220210862404535,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,7
59.166.0.1,149.171.126.5,49883,21,0.580079,0.4107842695857643,4.904224360275722,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,7
59.166.0.1,149.171.126.0,52045,28624,0.87924,0.7979575449122904,4.197503646507037,4.394449154672439,9.954703343920398,5.576422475936221,6.0656686455342825,1,0,0,0,7
59.166.0.0,149.171.126.4,64589,143,0.65684,0.032467190137501496,8.924809519324311,5.517452896464707,10.034296492647542,4.531645166961096,4.896933538673917,1,0,0,0,7
59.166.0.4,149.171.126.8,30844,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.8,149.171.126.0,11861,80,0.865509,0.8833542316278902,3.0974604050850894,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.7,1078,21,0.575752,0.019802627296179712,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.5,149.171.126.3,52477,50480,0.918525,0.0246926125903715,8.38958706681109,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,7
59.166.0.6,149.171.126.0,41660,25,0.083358,0.6961426895397438,4.547957977760074,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,7
59.166.0.3,149.171.126.1,26356,29746,0.034602,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.4,60129,19556,0.944257,0.0639133257436528,7.854287134050351,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,7
59.166.0.0,149.171.126.6,17730,21,0.577641,0.708035793053696,4.314636157238999,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.6,149.171.126.6,41150,22,0.599398,0.6790482561804436,4.10546223127282,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,7
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.4,149.171.126.4,54477,25,0.080893,0.019802627296179712,8.434028950155469,4.532599493153256,10.60903256143177,6.089488432389717,6.266592382621285,1,0,0,0,7
59.166.0.0,149.171.126.7,39028,7460,0.943861,0.12927233570413918,7.259320086887929,5.2832037287379885,11.48989222485951,6.213771014164903,6.342306185101497,1,0,0,0,7
59.166.0.1,149.171.126.6,65077,19172,0.859004,0.030529205034822874,7.722706075599807,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,7
59.166.0.7,149.171.126.1,42676,65504,0.034602,0.8051356825079926,2.843055864788239,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.4,149.171.126.5,47023,12816,0.943541,0.045928931888399804,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.4,149.171.126.9,44262,6881,0.976227,0.37431837911132765,7.29761317571621,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,7
59.166.0.2,149.171.126.3,28835,27790,0.90305,0.0168571170664229,8.596515277535188,4.532599493153256,10.290075604874604,5.771373398095294,6.169645884593279,1,0,0,0,7
59.166.0.4,149.171.126.0,19265,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.4,17141,21,0.577641,0.37431837911132765,5.126347333385991,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.5,149.171.126.2,10350,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.0,7163,53248,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.6,149.171.126.6,47003,80,0.865509,0.7026023393307004,3.4157781635296884,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.7,149.171.126.8,19040,24880,0.901549,0.023716526617316044,8.136713336099515,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,7
59.166.0.5,149.171.126.4,59191,21,0.955446,0.6141039732194924,1.7434408688549368,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.3,149.171.126.2,13761,40199,0.413978,0.35065687161316933,4.935158863979621,4.07753744390572,8.914760527397261,4.861948586215962,4.960667058272831,1,0,0,0,7
59.166.0.0,149.171.126.6,25593,23719,0.931358,0.04210117601863539,7.950928604824423,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,7
59.166.0.8,149.171.126.1,11192,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.2,149.171.126.1,21726,2040,0.367694,0.22314355131420976,5.262690188904886,3.8918202981106265,8.926517509850122,5.061539621846091,5.492262968265554,1,0,0,0,7
59.166.0.5,149.171.126.9,26552,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.8,59754,111,0.354545,0.4478858239921165,2.7186136772766947,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.0,20487,62620,0.910819,0.03825871211709034,7.74443654278759,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,7
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.9,149.171.126.5,44904,80,0.857914,0.7035924384214839,3.4763611914611805,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.0,8312,21,0.579318,0.19967019512856762,5.538882929426354,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.0,149.171.126.1,3723,57220,0.888472,0.011928570865273802,8.77971129020447,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,7
59.166.0.9,149.171.126.9,65119,21,0.955446,0.2776317365982795,2.6026896854443837,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.3,149.171.126.1,37633,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
149.171.126.1,59.166.0.0,6881,2983,0.021416,2.3141183288077185,5.054780241488184,7.259116128097101,14.027009776413761,6.7697454628868465,6.3647494315498285,1,0,0,0,7
59.166.0.9,149.171.126.1,4870,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.8,55255,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.1,149.171.126.5,38873,111,0.36036,0.04783732941416013,5.101482840237673,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.9,45182,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.3,9849,12448,0.900672,0.017839918128331,8.399635130351173,4.394449154672439,10.150074155576805,5.771129548115811,6.180016653652572,1,0,0,0,7
59.166.0.5,149.171.126.1,43089,80,0.983025,1.0381543196309957,6.40187355398381,7.002155954403621,13.916872389530367,6.916617531954594,6.340440857721359,1,0,0,0,7
59.166.0.5,149.171.126.5,40032,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.7,39162,5190,0.691913,0.006975613736425242,8.79063868868648,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.6,149.171.126.2,45212,111,0.348624,0.7347688552507647,2.1250447280642972,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.4,19101,6786,0.045338,0.22154226994723591,4.496578645074241,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.5,149.171.126.4,33080,21,0.580273,0.9962103550500285,3.7089919843656265,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.2,149.171.126.7,60202,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.1,19815,17930,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.2,38437,21,0.583417,0.18979357163265562,5.440966753630866,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.8,149.171.126.4,7444,21,0.575752,0.6371057896763205,4.6028217505710325,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.0,149.171.126.1,31469,57043,0.852572,0.009950330853168083,8.853808274977197,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,7
59.166.0.6,149.171.126.6,49522,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.6,149.171.126.0,58929,21271,0.859398,0.006975613736425242,9.210440366976517,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,7
59.166.0.2,149.171.126.2,65050,63113,0.941023,0.1466943791508035,6.993572905818826,5.153291594497779,11.340985829049385,6.19552010019782,6.32532699010702,1,0,0,0,7
59.166.0.6,149.171.126.5,45706,7965,0.905351,0.011928570865273802,8.877335450643784,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,7
59.166.0.1,149.171.126.4,11726,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.3,149.171.126.0,40588,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.5,41839,25,0.081896,0.17311261770864478,6.232323270066664,4.574710978503383,10.627963812132798,6.065914723381766,6.253194627831158,1,0,0,0,7
59.166.0.1,149.171.126.9,6842,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.4,149.171.126.2,26377,5190,0.69697,0.620038708739307,4.040924956203791,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,7
59.166.0.6,149.171.126.0,45747,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.7,149.171.126.1,23767,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.1,15456,14363,0.888401,0.012916225266546328,8.699681400989514,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,7
