src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.9,64237,5190,0.540338,0.33289441527332897,4.523300922009115,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.0,149.171.126.5,28469,5190,0.540338,0.12486898204586927,5.604612726959337,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.9,149.171.126.9,44176,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.8,149.171.126.5,30715,29644,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.9,149.171.126.2,52250,111,0.348624,0.08342160813907239,4.532104994564894,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.0,53505,21,0.574352,0.9980550336767947,3.7619329633741607,4.290459441148391,8.432506383249043,4.171176999410084,0.0,1,0,0,0,8
59.166.0.8,149.171.126.1,30610,28598,0.916929,0.04114194333117518,7.7554816188446125,4.59511985013459,10.480353693878078,5.8981065428184785,6.226339371169345,1,0,0,0,8
59.166.0.5,149.171.126.1,43174,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.4,26819,2317,0.034602,0.15871169115482087,4.764556308366109,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.4,15266,21,0.583417,0.009950330853168083,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.7,149.171.126.6,51744,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.9,18745,25244,0.045338,0.04783732941416013,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.4,149.171.126.3,49048,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.1,36660,21,0.588423,0.5822156198526637,3.944159279250635,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.4,149.171.126.6,51918,57827,0.93669,0.10885440491208209,7.07632326757578,4.919980925828125,11.035099319467346,6.1246190299609395,6.3238567843396964,1,0,0,0,8
59.166.0.1,149.171.126.2,40576,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.6,12207,37421,0.909777,0.03149866705937099,7.942184538873334,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,8
59.166.0.2,149.171.126.0,42986,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.6,149.171.126.1,40556,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.1,149.171.126.8,45558,80,0.439701,0.020782539182528505,6.754770585628376,2.9444389791664403,7.536363938404511,4.6550179906585765,4.6495634694577515,1,0,0,0,8
59.166.0.9,149.171.126.8,52079,47327,0.932557,0.03149866705937099,8.340097953593864,4.90527477843843,10.971863976474273,6.076306282543327,6.283886184431614,1,0,0,0,8
59.166.0.0,149.171.126.9,34720,21,0.642466,0.002995508979798479,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.2,149.171.126.3,48646,21,0.609261,0.31481073984003355,4.0083155026007455,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.0,149.171.126.3,32972,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.8,149.171.126.2,24428,21,0.642466,0.06485097231961631,5.193537115837271,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.8,149.171.126.5,9169,25,0.083337,0.03149866705937099,7.985654526052705,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,8
59.166.0.3,149.171.126.5,22203,25,0.078499,0.927823967687828,4.092041929864513,4.51085950651685,10.60680781141641,6.109198199322801,6.273327963340432,1,0,0,0,8
59.166.0.8,149.171.126.1,42139,49164,0.911035,0.0246926125903715,8.232440158470336,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,8
59.166.0.8,149.171.126.1,1513,53863,0.902448,0.012916225266546328,8.749683692853395,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,8
59.166.0.4,149.171.126.0,39067,8004,0.420765,0.41277168329060254,4.740600455853543,4.07753744390572,8.898502209646642,4.845814871134192,4.960667058272831,1,0,0,0,8
59.166.0.7,149.171.126.2,26746,43433,0.851024,0.044973365642731154,5.721451539945092,2.70805020110221,7.67275789664251,5.039731665808687,5.510799013220489,1,0,0,0,8
59.166.0.3,149.171.126.2,43224,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.7,26104,53,0.549383,0.003992021269537453,6.90875477931522,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.7,47032,21,0.583417,0.18398683611301586,5.4748880939758795,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.9,149.171.126.3,36514,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.0,42830,21,0.577641,1.6247205359652572,2.977627262491633,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,51817,80,0.857914,0.7030975114131134,3.4773108105901085,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.2,149.171.126.5,36379,80,0.865509,0.7241612340891147,3.374922295120097,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.6,149.171.126.6,61822,143,0.664173,0.5827741230785748,5.751070498479109,5.517452896464707,10.054361440970256,4.551497157013823,4.913486914504098,1,0,0,0,8
59.166.0.0,149.171.126.2,26324,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.1,48629,143,0.662047,0.8237367502635472,5.27249423090723,5.517452896464707,10.047284820283895,4.54449515727625,4.913486914504098,1,0,0,0,8
59.166.0.4,149.171.126.9,27857,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.3,64636,19375,0.354767,0.04401688541677432,6.73986245831461,3.6635616461296463,8.884194633072273,5.251722160943592,5.579911020890189,1,0,0,0,8
59.166.0.9,149.171.126.6,12372,8788,0.916686,0.06485097231961631,7.247069954187373,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,8
59.166.0.6,149.171.126.6,41779,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.8,149.171.126.9,41791,5190,0.540338,0.06015392281974709,6.365860572792082,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.9,149.171.126.6,60155,1838,0.859004,0.012916225266546328,8.591486860684325,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,8
59.166.0.5,149.171.126.8,18847,43030,0.855596,0.04783732941416013,5.658486200737537,2.70805020110221,7.7039102096163115,5.070699533045184,5.510799013220489,1,0,0,0,8
59.166.0.4,149.171.126.3,25696,21,0.579318,0.011928570865273802,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,31134,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.9,57810,26644,0.362745,0.1856493468866293,5.378450570126695,3.8066624897703196,8.901775088607979,5.123422707942288,5.525865216683514,1,0,0,0,8
59.166.0.2,149.171.126.8,4308,5190,0.540348,0.3994470357826014,4.6331062548339625,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,8
59.166.0.0,149.171.126.1,50237,21,0.583417,0.688134638736401,3.901666521706067,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.6,149.171.126.6,32283,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.8,149.171.126.3,36432,21,0.580273,0.8616233305318468,3.9267926945946408,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.4,149.171.126.5,30824,41643,0.853614,0.045928931888399804,5.70001652569706,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,8
59.166.0.3,149.171.126.2,35022,33060,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.6,149.171.126.8,51339,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.2,149.171.126.4,65219,19277,0.878778,0.010939940038334364,8.814073736948934,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,8
59.166.0.7,149.171.126.5,52324,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.5,149.171.126.3,32878,50635,0.891374,0.017839918128331,8.374323090306305,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,8
59.166.0.1,149.171.126.1,65421,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.9,52631,143,0.659307,1.1749558552554433,4.716829854260714,5.517452896464707,10.039721539859407,4.537012215873972,4.913486914504098,1,0,0,0,8
59.166.0.6,149.171.126.4,57956,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.8,149.171.126.1,5379,62341,0.938844,0.07138999608667294,7.66675346352835,5.0689042022202315,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,8
59.166.0.5,149.171.126.9,6601,60686,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.4,21990,21,0.5846,1.4348464017020561,3.4241577630987456,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.2,149.171.126.7,7464,21,0.5846,0.6081338062329886,4.7405800369545,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.4,149.171.126.7,39098,80,0.865509,0.7347688552507647,3.3551454152053135,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.8,149.171.126.3,48669,7767,0.851989,0.045928931888399804,5.70001652569706,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,8
59.166.0.0,149.171.126.7,10676,65430,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.7,8804,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.3,39659,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,8
59.166.0.1,149.171.126.9,40549,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.9,22298,21,0.588423,0.9854435905624717,3.2117990434144947,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.9,149.171.126.8,16469,21,0.584461,0.6119371251344021,4.73232465669697,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,8
59.166.0.7,149.171.126.6,32807,31988,0.365385,0.001998002662673056,8.294299608857235,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.7,29504,29159,0.928342,0.019802627296179712,8.648396877031582,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,8
59.166.0.4,149.171.126.6,46608,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.3,59715,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.6,149.171.126.5,30080,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.2,149.171.126.4,46555,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.7,43833,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.9,149.171.126.0,52127,18834,0.932258,0.02664193094642118,8.479660534214474,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,8
59.166.0.9,149.171.126.0,59476,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.6,49483,25,0.082677,0.4382549309311553,5.1469657963889075,4.553876891600541,10.618469607703592,6.0774470270478655,6.259879291602824,1,0,0,0,8
59.166.0.6,149.171.126.1,6237,47879,0.877596,0.009950330853168083,8.909370405197466,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,8
59.166.0.3,149.171.126.3,64652,21,0.580079,0.4027948795522855,4.927954700258258,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,8
59.166.0.8,149.171.126.5,39678,25,0.083088,0.07696104113612832,7.069874128458572,4.553876891600541,10.61351643196459,6.072505119057012,6.259879291602824,1,0,0,0,8
59.166.0.8,149.171.126.7,57309,5190,0.546778,0.04210117601863539,6.976130905879502,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,8
59.166.0.8,149.171.126.4,60639,21,0.579081,0.4586898693454621,4.5769757418865495,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.1,149.171.126.6,46015,48667,0.93055,0.09803374027136541,7.141352734929012,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,8
59.166.0.3,149.171.126.0,51363,143,0.665208,0.7035924384214839,5.49675469307923,5.517452896464707,10.056680631152522,4.553791993259937,4.913486914504098,1,0,0,0,8
59.166.0.5,149.171.126.4,31982,111,0.354545,0.25696509978972043,3.3429944460286136,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.2,43641,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.8,149.171.126.8,22314,21715,0.899692,0.017839918128331,8.5393677311498,4.532599493153256,10.261616438987998,5.7430031878094825,6.144568753858954,1,0,0,0,8
59.166.0.7,149.171.126.7,62408,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.8,22896,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.5,1817,21,0.579318,1.552655898335116,2.7749355911872433,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.6,149.171.126.8,45823,30254,0.911197,0.014888612493750654,8.784825606011301,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,8
59.166.0.3,149.171.126.7,42464,5218,0.425414,0.4382549309311553,4.667718086529492,4.07753744390572,8.88751459738882,4.834912604805687,4.960667058272831,1,0,0,0,8
59.166.0.8,149.171.126.7,11353,21,0.575601,0.019802627296179712,8.38958706681109,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.0,149.171.126.0,7905,5863,0.915429,0.03343477608623739,8.082184163417786,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,8
59.166.0.2,149.171.126.9,50234,56420,0.890947,0.010939940038334364,8.866709848584021,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,8
59.166.0.8,149.171.126.4,20403,44114,0.916315,0.017839918128331,8.602534656278408,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,8
59.166.0.7,149.171.126.9,6546,36151,0.954152,0.5556077665378838,3.329268060165676,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.1,59864,21,0.60057,0.37156355643248307,4.146655853275173,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.0,149.171.126.9,13744,32341,0.954152,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.8,50091,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.8,14134,25,0.083387,0.0246926125903715,8.232440158470336,4.553876891600541,10.609921077421808,6.068917980887842,6.259879291602824,1,0,0,0,8
59.166.0.3,149.171.126.2,9135,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.7,149.171.126.5,29882,25,0.080164,0.4034631054374913,5.226341464532002,4.532599493153256,10.618078170389724,6.0985138529565734,6.266592382621285,1,0,0,0,8
59.166.0.8,149.171.126.2,40415,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.1,1848,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.3,15497,21,0.642466,0.04401688541677432,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.1,149.171.126.3,44097,21,0.573203,0.41607528722017995,3.580283738613863,2.9444389791664403,7.028201432058005,4.1527881563454505,0.0,1,0,0,0,8
59.166.0.8,149.171.126.6,7187,21,0.580273,0.012916225266546328,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.0,149.171.126.3,13416,25,0.078271,0.4643627493556498,5.032294132207234,4.51085950651685,10.609723697637792,6.112107686543173,6.273327963340432,1,0,0,0,8
149.171.126.2,59.166.0.5,9666,41515,0.046901,0.08342160813907239,6.90875477931522,4.477336814478207,10.696004842041615,6.232041456509508,6.329642622601271,1,0,0,0,8
59.166.0.7,149.171.126.5,34298,40834,0.888472,0.014888612493750654,8.556606193773073,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,8
59.166.0.3,149.171.126.9,33351,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,24640,6881,0.976227,1.2035727243045962,5.664025999074524,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,8
59.166.0.4,149.171.126.0,45268,21,0.575752,0.7961549306341744,4.294682784239263,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.3,149.171.126.4,42574,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.5,45673,46896,0.943541,0.10705907229340778,5.276533128657833,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.8,149.171.126.5,23003,22,0.574688,0.0168571170664229,8.862175334282535,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.2,149.171.126.7,41203,38167,0.91997,0.0168571170664229,8.738141393593999,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,8
59.166.0.1,149.171.126.7,1033,33095,0.875719,0.008959741371471904,9.014717409049375,4.31748811353631,9.840600999480937,5.540415279600552,6.043027974131427,1,0,0,0,8
59.166.0.8,149.171.126.7,34453,80,0.865509,0.7575294394892135,3.313399368082348,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.3,149.171.126.3,11888,21,0.955446,0.10885440491208209,3.577461993253388,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.2,149.171.126.0,35545,12232,0.902778,0.02273948696948943,8.226875765468884,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,8
59.166.0.1,149.171.126.3,21522,6881,0.977444,2.208384297595219,5.090441346076735,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,8
59.166.0.9,149.171.126.5,19104,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.0,48280,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.0,3812,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.8,38561,21,0.579318,0.19227188764712272,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,5789,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.6,22399,111,0.354545,0.13190507087993858,4.055908417214726,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.7,10320,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.8,149.171.126.3,63638,80,0.865509,0.7761087012742927,3.2799877820351186,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.9,149.171.126.1,19147,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.5,149.171.126.8,41848,37952,0.933919,0.08617769624105233,7.3064568250179995,4.90527477843843,10.992268336624281,6.096664601392571,6.283886184431614,1,0,0,0,8
59.166.0.8,149.171.126.4,7069,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.0,33449,31755,0.859004,0.008959741371471904,8.959154506887819,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,8
59.166.0.8,149.171.126.0,37265,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.6,149.171.126.0,12197,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.6,149.171.126.9,9720,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.8,1698,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.1,35182,21,0.579318,1.1002775679871708,3.364885168053744,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.7,149.171.126.9,16502,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.1,10259,44118,0.90719,0.01587334915629015,8.589699882202986,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,8
59.166.0.1,149.171.126.4,48892,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.3,149.171.126.1,7995,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.4,149.171.126.2,57781,21,0.642466,0.20375683751401966,3.990785108862598,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.6,149.171.126.0,36610,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.0,21219,64736,0.902975,0.01587334915629015,8.635153989049803,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,8
59.166.0.7,149.171.126.7,39874,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.6,43741,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.9,56574,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.4,149.171.126.2,39771,21,0.5846,0.7285143243972366,4.495571847876314,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.0,149.171.126.0,46480,1044,0.380811,0.33789978861239833,4.978653326425957,4.07753744390572,8.998260393017953,4.944839278644015,5.41598483108189,1,0,0,0,8
59.166.0.9,149.171.126.5,8132,5190,0.540601,0.12221763272424921,5.954840460799374,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,8
59.166.0.9,149.171.126.1,50043,46212,0.901913,0.01587334915629015,8.589699882202986,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,8
59.166.0.2,149.171.126.9,62953,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
