src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.6,37398,36397,0.924022,0.1814878760453772,6.352392995556809,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,8
59.166.0.2,149.171.126.4,19845,21,0.609261,0.11778303565638346,5.081404364984463,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.6,149.171.126.1,58806,36862,0.906013,0.0168571170664229,8.574540476296706,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,8
59.166.0.3,149.171.126.2,64372,34703,0.89696,0.035367143837291316,7.7313945159350315,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,8
59.166.0.1,149.171.126.2,16501,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.6,149.171.126.2,42849,25,0.082762,0.0246926125903715,8.232440158470336,4.553876891600541,10.617441757777067,6.076421510025095,6.259879291602824,1,0,0,0,8
59.166.0.8,149.171.126.2,60665,21,0.580273,0.4173936789734382,4.884876519122046,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.1,149.171.126.8,32415,52645,0.913041,0.017839918128331,8.517393171418904,4.51085950651685,10.361703226029821,5.864703833049884,6.218533085572483,1,0,0,0,8
59.166.0.3,149.171.126.9,61140,6881,0.978033,2.0786912602891316,5.628989285230634,7.57095858316901,14.333248436955113,6.76395990344078,6.365733767514479,1,0,0,0,8
59.166.0.9,149.171.126.3,55998,6881,0.975505,1.2187628897985714,5.6542956773942725,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,8
59.166.0.4,149.171.126.9,10683,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.9,47201,25,0.082994,0.020782539182528505,8.406751002790479,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,8
59.166.0.8,149.171.126.0,57927,111,0.36036,0.04974209189481407,5.061725952954614,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.6,149.171.126.3,1271,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.7,149.171.126.1,32495,6881,0.975505,2.3151063735477173,4.321390197162642,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,8
59.166.0.3,149.171.126.1,51739,24083,0.938844,0.058268908123975775,7.876385424410332,5.0689042022202315,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,8
59.166.0.6,149.171.126.1,6845,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.7,61813,80,0.857914,0.7997569156182036,3.300361761355064,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.4,54093,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.1,57281,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.0,11401,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.3,53979,80,0.865509,0.7362066700203923,3.3524807297906283,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.3,149.171.126.7,50287,21,0.577468,0.01587334915629015,8.46611040118692,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,8
59.166.0.5,149.171.126.7,63223,25,0.080917,0.3450071390710503,5.412988770540421,4.532599493153256,10.608736213912746,6.0891927488667745,6.266592382621285,1,0,0,0,8
59.166.0.6,149.171.126.9,47329,111,0.348624,0.07510747248680541,4.640190773642729,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.8,3034,21,0.583417,0.44724664212311926,4.455583543412904,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.9,149.171.126.0,4539,41561,0.034602,0.5498540107334691,3.3423362248602153,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.3,60120,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.3,55713,21,0.609261,0.06952606264861023,5.630414969827333,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.0,149.171.126.1,47816,13891,0.954152,0.29416103854949005,4.085632253370012,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.5,149.171.126.8,46090,21,0.579318,0.012916225266546328,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.7,149.171.126.4,43285,80,0.983395,1.1135009011618604,6.280409574820914,6.994849985833071,13.916496418757665,6.92354735613516,6.336793615586494,1,0,0,0,8
149.171.126.1,59.166.0.3,6881,14364,0.377507,0.12575120530556033,5.0123254050537644,3.044522437723423,7.738488122494646,4.751000634199631,4.859812404361672,1,0,0,0,8
59.166.0.6,149.171.126.5,37814,15060,0.423077,0.5641767992629853,4.3504992022007904,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,8
59.166.0.7,149.171.126.8,59672,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.7,149.171.126.0,28757,23722,0.855072,0.001998002662673056,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,8
59.166.0.7,149.171.126.3,39233,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.5,149.171.126.0,10261,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.7,51932,27488,0.910236,0.014888612493750654,8.699681400989514,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,8
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.2,149.171.126.1,54531,21,0.575601,1.0784095813505903,3.8364548138265864,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.3,149.171.126.3,2354,28760,0.954152,0.014888612493750654,7.196187070074651,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.6,149.171.126.0,40738,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.9,60837,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.8,53585,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.5,149.171.126.9,46650,21,0.608943,0.054488185284069734,5.880931948704097,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,8
59.166.0.4,149.171.126.1,1907,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.6,25386,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.0,149.171.126.4,26202,1292,0.93745,0.044973365642731154,8.063035522920236,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,8
59.166.0.4,149.171.126.3,51456,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.5,61506,37838,0.937149,0.04783732941416013,8.078840092426756,5.0689042022202315,11.189892515215522,6.129463791190744,6.31444917455931,1,0,0,0,8
59.166.0.7,149.171.126.2,32326,21,0.580273,0.4087928982008391,4.910103582457292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.5,149.171.126.8,24730,21,0.584322,1.5539252025038417,3.2759806217152287,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,8
59.166.0.4,149.171.126.2,6094,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.8,149.171.126.3,13726,14128,0.930581,0.02273948696948943,8.57647061459149,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,8
59.166.0.1,149.171.126.3,49947,46229,0.922612,0.06015392281974709,7.585150006057616,4.812184355372417,10.751520856703959,5.950087411546282,6.25363208838058,1,0,0,0,8
59.166.0.5,149.171.126.0,52475,53337,0.368205,0.25851069515150105,5.1776806843626515,3.970291913552122,8.962007209588313,5.017279836814924,5.460492881085644,1,0,0,0,8
59.166.0.7,149.171.126.6,52922,111,0.354545,0.16720791898390644,3.8056852123903044,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.5,149.171.126.2,44568,3648,0.888431,0.014888612493750654,8.556606193773073,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,8
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.6,149.171.126.2,12337,10189,0.906203,0.014888612493750654,8.6542267774708,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,8
59.166.0.8,149.171.126.1,47318,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.2,149.171.126.6,44230,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,8
59.166.0.1,149.171.126.2,39151,80,0.857914,0.7168637071772613,3.4510774595962426,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.2,149.171.126.9,38600,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.2,34667,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.4,61937,25,0.082994,0.40479821912046066,5.243738438266946,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,8
59.166.0.4,149.171.126.8,25972,6881,0.97808,1.4499731377830734,5.985364922161319,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,8
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.7,149.171.126.7,49807,6828,0.913489,0.014888612493750654,8.743159421940549,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,8
59.166.0.7,149.171.126.5,28134,26208,0.908259,0.013902905168991422,8.768663163221845,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,8
59.166.0.4,149.171.126.7,42003,12610,0.864977,0.009950330853168083,8.881975184248867,4.290459441148391,9.757710052922787,5.485142653805487,6.034825250777418,1,0,0,0,8
59.166.0.9,149.171.126.0,29174,6881,0.977081,2.3300056885700378,4.961731521473628,7.183111701743281,13.929257905619965,6.748078721409388,6.368612558988507,1,0,0,0,8
59.166.0.1,149.171.126.8,60504,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.7,28029,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.2,149.171.126.4,1138,31998,0.910131,0.013902905168991422,8.768663163221845,4.51085950651685,10.328787967145063,5.831882477283517,6.186902465441298,1,0,0,0,8
59.166.0.2,149.171.126.0,12880,80,0.441113,0.002995508979798479,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,8
59.166.0.1,149.171.126.5,30179,50194,0.034602,0.676509539406922,3.0765065443391997,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.5,149.171.126.1,46145,5190,0.540338,0.04974209189481407,6.560864248938299,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.8,149.171.126.0,60346,5190,0.540601,0.045928931888399804,6.970570240957097,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,8
59.166.0.3,149.171.126.5,51384,21,0.588423,0.4440445900756395,4.28436351512667,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.3,149.171.126.0,1988,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.7,61113,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.1,149.171.126.5,33125,111,0.348624,0.22793206804600694,3.4735180432417816,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.3,8743,21,0.579318,0.011928570865273802,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.0,149.171.126.6,30352,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.1,21843,21,0.577641,0.42918163472548043,4.961382337855091,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.4,149.171.126.6,34116,12762,0.908101,0.020782539182528505,8.363275817770976,4.51085950651685,10.306449530426175,5.809609548458847,6.177427183784672,1,0,0,0,8
59.166.0.3,149.171.126.5,22610,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.8,37522,15355,0.915927,0.06485097231961631,7.28871357802072,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,8
59.166.0.2,149.171.126.6,9997,21,0.5846,0.766397642299538,4.424430713039239,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.9,149.171.126.7,12900,21,0.60057,0.09075436326846414,5.6894700115898225,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.3,149.171.126.7,19316,17043,0.88767,0.009950330853168083,8.962007209588313,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,8
59.166.0.8,149.171.126.2,28875,26923,0.901152,0.019802627296179712,8.31898612539206,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,8
59.166.0.2,149.171.126.1,7342,53739,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.4,12198,7847,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.5,149.171.126.3,7699,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.1,34463,30871,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.7,46961,6881,0.975866,0.9297990818989473,6.087624785964259,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,8
59.166.0.7,149.171.126.4,38725,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.4,60284,30639,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.1,149.171.126.1,39297,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.5,50804,56969,0.932128,0.10074990310014305,7.112665687418897,4.875197323201151,10.934481025270431,6.069244340937592,6.285885734379197,1,0,0,0,8
59.166.0.1,149.171.126.5,21698,21,0.584461,0.16889853646181394,6.248631382154892,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,8
59.166.0.5,149.171.126.9,5500,4134,0.382793,0.003992021269537453,9.105090961257085,3.6109179126442243,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,8
59.166.0.3,149.171.126.0,32096,51572,0.901152,0.04879016416943201,7.403061091090091,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,8
59.166.0.9,149.171.126.2,24285,21,0.60057,0.35627486391739266,4.19600666216406,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.1,149.171.126.3,41851,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.7,7017,49384,0.862329,0.008959741371471904,8.959154506887819,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,8
59.166.0.0,149.171.126.5,43061,21,0.642466,0.2993635772256188,3.5662584405425717,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,34370,25,0.078495,0.027615167032973367,8.075671501774421,4.51085950651685,10.606857304116247,6.1092475827643655,6.273327963340432,1,0,0,0,8
59.166.0.1,149.171.126.5,56825,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.3,149.171.126.6,37843,80,0.857914,0.7371640659767197,3.4130534202527585,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.5,19818,36640,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.7,46459,21,0.580273,0.4356709501652303,4.8326413596220235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.7,149.171.126.3,10129,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.9,24495,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.9,38642,21,0.609261,0.31481073984003355,4.0083155026007455,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.2,149.171.126.6,58474,13202,0.935774,0.028587456851912555,8.43851564340474,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,8
59.166.0.0,149.171.126.2,65354,16862,0.93276,0.053540766928029816,7.798672257101939,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,8
59.166.0.5,149.171.126.4,16756,5190,0.540338,0.8767179567543318,3.2831380953520735,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.3,149.171.126.8,51193,25,0.082994,0.02176149178151269,8.360241623127147,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,8
59.166.0.2,149.171.126.4,17342,143,0.660879,1.11382925447297,4.8057582316712075,5.517452896464707,10.044856897998653,4.542092964631729,4.913486914504098,1,0,0,0,8
59.166.0.1,149.171.126.2,26943,80,0.442535,0.002995508979798479,8.699681400989514,2.9444389791664403,7.529943370601589,4.648655293672511,4.6495634694577515,1,0,0,0,8
59.166.0.2,149.171.126.1,37709,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.5,59679,18163,0.899341,0.039220713153281295,7.696667081526462,4.48863636973214,10.215410916235928,5.741253404626267,6.15282298637237,1,0,0,0,8
59.166.0.8,149.171.126.9,4381,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.1,149.171.126.9,32879,111,0.36036,0.2561914053604101,3.346292661639535,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.3,48022,111,0.36036,0.22633844221072896,3.4811189435362975,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.6,149.171.126.1,60983,80,0.857914,0.764071518896644,3.3638023901976344,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.9,149.171.126.9,62312,21,0.600114,0.004987541511039074,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,8
59.166.0.9,149.171.126.4,37247,80,0.857914,0.764071518896644,3.3638023901976344,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.9,10187,9000,0.382704,0.33647223662121295,4.983606621708336,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,8
59.166.0.3,149.171.126.4,48729,53559,0.900571,0.02566774674857779,8.104308317197383,4.465908118654584,10.189155097188696,5.73799663746393,6.150261168529846,1,0,0,0,8
59.166.0.8,149.171.126.1,41329,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.5,10872,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.0,20045,80,0.857914,0.7006191953986463,3.4820734035713814,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.4,149.171.126.6,63359,19899,0.911451,0.017839918128331,8.602534656278408,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,8
59.166.0.4,149.171.126.2,8257,52952,0.90312,0.036331929247390274,7.7516148024865945,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,8
59.166.0.0,149.171.126.4,53858,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.0,54524,22,0.541157,0.10436001532424277,7.525933977640638,5.3230099791384085,10.368949634550589,5.057182048464575,5.448431418716622,1,0,0,0,8
59.166.0.9,149.171.126.6,13211,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,54985,24657,0.937642,0.06297479916138844,7.73101937565823,5.003946305945459,11.150965149459202,6.1558617791156305,6.336979377749277,1,0,0,0,8
59.166.0.3,149.171.126.4,22640,5190,0.691913,0.09075436326846414,6.184582870981324,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.3,149.171.126.2,56395,21,0.575601,1.4369874754354088,3.3474949068267734,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.1,149.171.126.3,9853,21,0.583278,0.21752781252857406,5.290944574186623,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,1185,21,0.609261,0.006975613736425242,7.95792734219512,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.2,149.171.126.1,64121,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.1,50730,29163,0.93787,0.26005390533430683,6.143426687400142,4.9344739331306915,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,8
59.166.0.8,149.171.126.9,14234,52785,0.852262,0.044973365642731154,5.721451539945092,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,8
59.166.0.5,149.171.126.6,7727,21,0.584461,0.6162661362239876,4.722974083649084,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,8
59.166.0.1,149.171.126.2,53486,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.0,149.171.126.4,38903,21,0.577641,0.01882175424058776,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.5,149.171.126.1,33714,32299,0.384083,0.13278111123381847,5.692973089855161,3.7612001156935624,8.844624683385302,5.1128480026035055,5.064862694116178,1,0,0,0,8
59.166.0.1,149.171.126.7,16880,21,0.588423,0.41936801327715584,4.353825597252364,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.3,149.171.126.5,60036,21,0.583417,0.15529288440603534,5.658486200737537,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.5,149.171.126.4,4985,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.5,149.171.126.1,44521,21,0.577641,0.4356709501652303,4.943028169161748,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.9,149.171.126.2,33124,51074,0.382775,0.05638033343610764,6.4864235806308415,3.6635616461296463,8.808219665118408,5.176149732573829,5.091379417258885,1,0,0,0,8
59.166.0.5,149.171.126.2,5673,49827,0.908574,0.03149866705937099,7.964155718840937,4.532599493153256,10.317416739056421,5.79863141477252,6.144568753858954,1,0,0,0,8
59.166.0.0,149.171.126.1,63861,22,0.574688,0.09803374027136541,7.061375998976915,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.0,149.171.126.7,18269,34669,0.358491,0.1527210870176639,3.901666521706067,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.4,149.171.126.2,37242,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
