src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.3,1709,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.2,149.171.126.8,64151,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.6,41352,5190,0.470559,0.2956502421009578,4.859091035710727,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,4
59.166.0.4,149.171.126.9,16412,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.9,44239,6840,0.403371,0.23586232372198446,5.280605035260159,3.970291913552122,8.870803443982124,4.92669611670132,4.998557159540224,1,0,0,0,4
59.166.0.9,149.171.126.5,37478,143,0.673333,1.4214201630952648,4.293523099515223,5.429345628954441,10.007892611890918,4.593070853383861,4.953211541527688,1,0,0,0,4
59.166.0.8,149.171.126.9,53117,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.4,149.171.126.6,13449,80,0.982748,0.7696451515326703,6.8601869309912304,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,4
59.166.0.8,149.171.126.4,57654,6881,0.516332,0.11511280710050457,5.6336765732669285,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.6,149.171.126.2,10797,21,0.579318,0.6162661362239876,4.200620159065399,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.0,149.171.126.4,18300,37653,0.933723,0.0344014267173324,8.250508177480175,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,4
59.166.0.4,149.171.126.8,54615,62442,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.4,12991,49311,0.365385,0.035367143837291316,5.408167786483195,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.4,64567,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.4,5363,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.4,14875,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.4,149.171.126.4,26975,64203,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.9,149.171.126.6,22967,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.1,64809,25,0.083411,0.40212620684264977,5.251744439989576,4.553876891600541,10.609624993134318,6.0686225734708765,6.259879291602824,1,0,0,0,4
59.166.0.3,149.171.126.7,45189,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.6,47553,32312,0.898214,0.04879016416943201,7.403061091090091,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,4
59.166.0.3,149.171.126.7,19028,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.1,44862,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.7,11633,111,0.36036,0.26082461828189824,3.3266763293307684,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.6,55656,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.5,149.171.126.2,2849,21,0.577641,0.027615167032973367,7.9066524621903,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.2,149.171.126.0,30585,56994,0.929531,0.02273948696948943,8.57647061459149,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,4
59.166.0.0,149.171.126.3,2793,42130,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.5,149.171.126.9,53735,51739,0.902448,0.039220713153281295,7.62608275807238,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,4
59.166.0.9,149.171.126.1,16282,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.1,24710,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.0,149.171.126.8,16513,21,0.609261,0.4154154389613325,3.6847446927575174,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
149.171.126.0,59.166.0.8,21,42058,0.420919,0.9427379018890033,3.603786517558299,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.7,149.171.126.8,18750,26424,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.9,149.171.126.1,61391,21,0.579318,0.915490411703386,3.647619290695042,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.2,149.171.126.2,49674,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.4,149.171.126.2,29239,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.0,149.171.126.2,63487,18131,0.875174,0.01587334915629015,8.439447842791385,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,4
59.166.0.7,149.171.126.0,62441,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.9,58123,54770,0.388116,0.003992021269537453,9.105090961257085,3.6109179126442243,8.752897524775305,5.1748934522586385,5.104186788926418,1,0,0,0,4
59.166.0.2,149.171.126.6,45505,6881,0.971832,0.790273891290668,5.5418626754479465,5.726847747587197,12.38983899144683,6.667522083004058,6.377457495609504,1,0,0,0,4
59.166.0.4,149.171.126.3,18903,8298,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.4,26078,5190,0.541022,0.010939940038334364,8.338740504563987,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,4
59.166.0.8,149.171.126.9,35565,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.1,40051,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.8,149.171.126.4,30288,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.3,149.171.126.2,49406,47458,0.898677,0.0168571170664229,8.481468477824901,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,4
59.166.0.6,149.171.126.7,1936,52004,0.911171,0.020782539182528505,8.448414582759082,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,4
59.166.0.7,149.171.126.5,34562,6881,0.975505,1.8349785883480316,4.865801634612391,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,4
59.166.0.9,149.171.126.5,56794,21,0.583417,0.5630384952129249,4.166542161966364,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.9,149.171.126.1,13478,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.3,11607,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.4,149.171.126.7,54677,62082,0.870213,0.009950330853168083,8.853808274977197,4.2626798770413155,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,4
59.166.0.5,149.171.126.0,4168,50650,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.1,29378,30057,0.906365,0.035367143837291316,7.824445930877619,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,4
59.166.0.6,149.171.126.6,32333,20919,0.034602,0.22793206804600694,4.3710288804643405,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.6,149.171.126.9,1661,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.2,149.171.126.3,2549,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.6,149.171.126.0,11718,25,0.083075,0.019802627296179712,8.45553053102413,4.553876891600541,10.613663910088935,6.072652261318962,6.259879291602824,1,0,0,0,4
59.166.0.2,149.171.126.0,1367,32178,0.944619,0.14496577025018573,6.9946149352961005,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,4
59.166.0.7,149.171.126.8,22750,21,0.588423,0.29713723122253605,4.7588087575674445,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.1,149.171.126.1,35623,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.6,149.171.126.2,55703,61667,0.909396,0.019802627296179712,8.412054873292933,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,4
59.166.0.9,149.171.126.6,58804,64983,0.942627,0.1988508587451652,6.651219451031076,5.14166355650266,11.347402026452155,6.213595822243497,6.328089216753549,1,0,0,0,4
59.166.0.5,149.171.126.3,4838,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.9,15130,6679,0.365385,0.035367143837291316,5.408167786483195,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.4,35941,18006,0.944002,0.04114194333117518,8.374323090306305,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,4
59.166.0.6,149.171.126.9,38258,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.3,34449,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.0,11942,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.4,13788,80,0.857914,0.7598708126028535,3.3714083275813573,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.8,42751,48830,0.944153,0.0639133257436528,7.986298844213629,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,4
59.166.0.0,149.171.126.2,46382,143,0.660674,0.8518588717147662,5.223183229605738,5.517452896464707,10.044509570248016,4.541749322704893,4.896933538673917,1,0,0,0,4
59.166.0.2,149.171.126.4,10686,14005,0.361905,0.07045846364856141,4.705820997379536,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.3,39688,44547,0.396498,0.32786386208461277,5.013860328079137,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,4
59.166.0.1,149.171.126.8,15655,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.3,149.171.126.8,62818,21,0.60057,0.22394323148477407,4.723431196285283,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.4,149.171.126.9,35874,14459,0.926299,0.0344014267173324,8.156715106410122,4.812184355372417,10.800330394187467,5.998773834067022,6.245149468271481,1,0,0,0,4
59.166.0.8,149.171.126.8,29584,80,0.983395,3.5741978540303214,3.4794819909398425,6.994849985833071,13.916496418757665,6.92354735613516,6.336793615586494,1,0,0,0,4
59.166.0.3,149.171.126.4,18234,22,0.54766,2.1091216957812464,4.171357176102406,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,4
59.166.0.4,149.171.126.0,17675,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.4,6697,65093,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.4,149.171.126.7,26210,28422,0.89696,0.01587334915629015,8.542080906924017,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,4
59.166.0.0,149.171.126.9,24488,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.2,149.171.126.3,51393,6881,0.966522,0.06859279146561172,7.781291398783211,5.14166355650266,11.707776531923862,6.573367926878002,6.367639765531046,1,0,0,0,4
59.166.0.6,149.171.126.8,45579,6881,0.977535,2.7646825506686836,4.48643419391294,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,4
59.166.0.4,149.171.126.8,49330,21,0.609261,0.36464311358790924,3.838474307620598,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.8,149.171.126.7,41750,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.1,4763,21,0.579318,2.252028369376893,2.025884370867263,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.6,149.171.126.5,1435,25,0.083145,0.039220713153281295,7.762596048540069,4.553876891600541,10.612827912990824,6.071818171826419,6.259879291602824,1,0,0,0,4
59.166.0.9,149.171.126.0,56063,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.6,149.171.126.5,20744,62693,0.939222,0.07788653865707122,7.576413684225482,5.0689042022202315,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,4
59.166.0.2,149.171.126.0,57334,57414,0.902448,0.019802627296179712,8.31898612539206,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,4
59.166.0.7,149.171.126.0,1273,53669,0.878158,0.035367143837291316,7.628787802136609,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,4
59.166.0.1,149.171.126.7,58584,6881,0.956263,0.055434706888100586,7.547362876768352,4.6913478822291435,11.122531218757235,6.4419797355707855,6.348255844527386,1,0,0,0,4
59.166.0.2,149.171.126.4,6815,32310,0.912957,0.0246926125903715,8.361941906144946,4.68213122712422,10.574670270717423,5.904546624842233,6.19862417542484,1,0,0,0,4
59.166.0.7,149.171.126.8,39142,7436,0.946242,0.08065790301745447,7.681406599354817,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,4
59.166.0.3,149.171.126.6,39399,21,0.575752,0.02273948696948943,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.5,149.171.126.6,9134,7857,0.901862,0.07325046173959267,7.03225256530281,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,4
59.166.0.1,149.171.126.2,64712,80,0.857914,0.761739972025557,3.368020257180892,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.0,42532,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.9,64985,63718,0.85807,0.011928570865273802,8.64253278944819,4.23410650459726,9.662243674190131,5.446990891251642,5.965034533672958,1,0,0,0,4
59.166.0.0,149.171.126.3,34671,21,0.600114,0.07325046173959267,5.911937058561274,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,4
59.166.0.8,149.171.126.4,11884,39847,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.7,28125,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.7,48889,50038,0.931755,0.023716526617316044,8.533919195266263,4.812184355372417,10.877235542480735,6.07549676455541,6.310964850378777,1,0,0,0,4
59.166.0.1,149.171.126.5,49589,80,0.439232,0.11600367575630613,4.99275277062033,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,4
59.166.0.3,149.171.126.0,63428,80,0.857914,0.7966058889281753,3.3058817285095183,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.0,149.171.126.3,24545,80,0.857914,1.157195612767007,2.7518864641471397,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.0,38603,22,0.54265,0.9477893989335261,4.878091961750797,5.332718793265369,10.372209110279307,5.0507269227642935,5.444360938114596,1,0,0,0,4
59.166.0.2,149.171.126.7,44386,6623,0.926943,0.06203539091945264,7.5534176929703385,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,4
59.166.0.6,149.171.126.2,34076,21,0.642466,0.4054651081081644,3.2188758248682006,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.5,43348,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.6,61888,21770,0.938611,0.22793206804600694,6.439350371100098,5.081404364984463,11.236025060883124,6.1629463150983,6.31375462638723,1,0,0,0,4
59.166.0.4,149.171.126.2,39539,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.1,149.171.126.2,61781,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.1,149.171.126.7,37739,21,0.583417,0.15871169115482087,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.3,149.171.126.9,20772,25,0.079739,0.020782539182528505,8.406751002790479,4.553876891600541,10.623398370365289,6.082364630352382,6.259879291602824,1,0,0,0,4
59.166.0.9,149.171.126.5,9271,8633,0.870529,0.007968169649176874,9.076923258535832,4.2626798770413155,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,4
