src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.6,48480,80,0.857914,0.8750519838575576,3.1727682613061137,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.2,54341,21,0.60057,0.09075436326846414,5.6894700115898225,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,4195,21,0.581744,0.9524297784900283,3.262916748273572,3.713572066704308,7.81035268372429,4.137164559405029,0.0,1,0,0,0,11
59.166.0.1,149.171.126.1,32650,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.2,23733,80,0.865509,0.7490548124982412,3.328835627571577,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.9,149.171.126.8,25753,80,0.440171,0.002995508979798479,8.699681400989514,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,11
59.166.0.6,149.171.126.5,19197,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.6,15999,35583,0.888879,0.009950330853168083,8.962007209588313,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,11
59.166.0.5,149.171.126.3,17455,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.1,15667,21,0.609261,0.07325046173959267,5.576547011484708,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.4,149.171.126.1,35323,37897,0.900951,0.028587456851912555,7.947532292310634,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,11
59.166.0.5,149.171.126.4,55232,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,11
59.166.0.2,149.171.126.8,41693,35115,0.913791,0.020782539182528505,8.427799758710528,4.574710978503383,10.443279570094715,5.881696183925753,6.229412979331734,1,0,0,0,11
59.166.0.9,149.171.126.4,8905,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.1,30279,58841,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.7,43371,4416,0.375271,0.18813794211539445,5.408167786483195,3.8501476017100584,8.906122330884303,5.083562444592509,5.508827559988947,1,0,0,0,11
59.166.0.5,149.171.126.6,27189,25094,0.865663,0.032467190137501496,7.660214276948954,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,11
59.166.0.2,149.171.126.9,62538,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.9,149.171.126.7,52895,80,0.982655,0.7829878845597348,6.837307525739219,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,11
59.166.0.9,149.171.126.1,8758,3131,0.935056,0.13889199886661863,6.8027600954712835,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,11
59.166.0.9,149.171.126.6,25101,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.0,14086,6881,0.971005,0.3625576070968879,6.250288843660574,5.424950017481403,12.06539002946503,6.646149133769609,6.3762837918963795,1,0,0,0,11
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.3,149.171.126.9,17955,37181,0.954152,0.29266961396282,4.0913990451093545,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.4,6497,43797,0.905716,0.013902905168991422,8.723208023092345,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,11
59.166.0.7,149.171.126.8,32701,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.9,49144,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.6,31487,5190,0.546778,0.037295784743696894,7.099636261853104,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.8,149.171.126.8,2888,33778,0.911981,0.04305948946044697,7.7089820024427125,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,11
59.166.0.4,149.171.126.6,41605,5190,0.33279,0.23980399220731702,5.404487517362847,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,11
59.166.0.0,149.171.126.0,7466,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.6,29321,80,0.983302,2.8647690090351787,4.204719678726351,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,11
59.166.0.8,149.171.126.5,35585,41394,0.905534,0.05164323315183845,7.392426750664052,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,11
59.166.0.0,149.171.126.9,17017,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.6,149.171.126.9,44927,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.1,149.171.126.6,17139,21,0.579318,0.45805755822733496,4.578677760205216,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,1662,31044,0.93694,0.4324315563379787,5.680349235055996,5.0689042022202315,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,11
59.166.0.7,149.171.126.7,11632,21,0.609261,0.014888612493750654,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.9,149.171.126.6,59228,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.4,54264,80,0.983302,3.597613585048684,3.4579253232325806,6.996681488176539,13.916599463271178,6.921818924683353,6.3377230045824,1,0,0,0,11
59.166.0.3,149.171.126.0,8079,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.5,8801,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.4,33349,21,0.575752,0.6195006403916468,4.640190773642729,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.4,149.171.126.8,44593,6793,0.887004,0.04210117601863539,7.503815119924307,4.3694478524670215,9.979383211539385,5.626236648566677,6.091897976084839,1,0,0,0,11
59.166.0.7,149.171.126.4,42050,8492,0.368932,0.001998002662673056,8.294299608857235,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.2,22448,8885,0.85803,0.044973365642731154,5.721451539945092,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,11
59.166.0.8,149.171.126.9,62886,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.8,22891,21,0.5846,0.9214772585614551,4.155583285635624,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.7,149.171.126.8,27703,21,0.579081,0.010939940038334364,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.2,149.171.126.2,10951,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.2,5409,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.6,15402,6881,0.978518,2.3279603993252738,5.341581404052623,7.562681246721884,14.332752552724381,6.771736684977902,6.363945344815006,1,0,0,0,11
59.166.0.4,149.171.126.0,12174,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.5,149.171.126.5,8095,60244,0.855726,0.3133498192003587,3.6646758456915354,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,11
59.166.0.1,149.171.126.2,18430,6881,0.975685,0.3499523981779056,7.386697065496241,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,11
59.166.0.2,149.171.126.5,47451,58084,0.935706,0.027615167032973367,8.503007332020674,4.9344739331306915,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,11
59.166.0.8,149.171.126.1,56147,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.5,43943,53,0.554795,0.004987541511039074,6.68586094706836,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.7,47777,25,0.059015,0.9178894532378521,4.052062422347161,4.454347296253507,10.580175012057389,6.139656332220533,6.297889315842183,1,0,0,0,11
59.166.0.3,149.171.126.4,19175,19132,0.918397,0.02273948696948943,8.47295049797075,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,11
59.166.0.4,149.171.126.0,39553,143,0.660374,0.039220713153281295,8.732465848349879,5.517452896464707,10.042858113983936,4.540115403610616,4.896933538673917,1,0,0,0,11
59.166.0.8,149.171.126.0,61625,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.9,149.171.126.7,35030,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.6,19977,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.2,20778,21,0.588423,1.048371072231363,3.117357518461839,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.1,149.171.126.0,52532,22,0.50688,0.9516578757114464,4.431041392667852,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,11
59.166.0.0,149.171.126.3,30220,6881,0.972152,0.86625979826859,5.494625080305154,5.814130531825066,12.47992071793895,6.670045069678762,6.376371292824124,1,0,0,0,11
59.166.0.9,149.171.126.7,44730,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.5,149.171.126.9,39802,27806,0.954152,0.25851069515150105,4.231154470469518,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.0,24601,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.1,43612,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.5,44795,21,0.580273,0.40945712937770185,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.5,149.171.126.7,45451,5644,0.918768,0.0168571170664229,8.65968286787896,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,11
59.166.0.5,149.171.126.8,25274,80,0.439232,0.002995508979798479,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,11
59.166.0.2,149.171.126.9,10099,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.0,149.171.126.0,31711,5190,0.323221,0.288181947493432,5.16279940199551,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,11
59.166.0.5,149.171.126.5,23821,59871,0.900951,0.012916225266546328,8.749683692853395,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,11
59.166.0.5,149.171.126.7,56490,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.8,149.171.126.7,1558,80,0.984135,3.3705319673512704,3.669411247392962,6.980075940561763,13.915753099105046,6.937578008527728,6.3289135922107,1,0,0,0,11
59.166.0.0,149.171.126.4,19591,18160,0.409241,0.26620304077465673,5.182059804265274,4.007333185232471,8.89192414015454,4.910200899231488,4.985725587442674,1,0,0,0,11
59.166.0.4,149.171.126.9,50025,21,0.608943,0.002995508979798479,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,11
59.166.0.9,149.171.126.6,22163,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.8,149.171.126.1,28844,21,0.588423,1.22436349397367,2.870893787893102,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.4,149.171.126.4,61347,62126,0.382318,0.10885440491208209,5.854573479949148,3.713572066704308,8.80941494391005,5.126342101808226,5.078214051528399,1,0,0,0,11
59.166.0.1,149.171.126.1,8706,5190,0.835991,0.09349034308733889,6.928937506153411,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,11
59.166.0.0,149.171.126.9,5335,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,24621,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.9,14480,80,0.857914,0.6996261466576544,3.483985210348599,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.2,149.171.126.8,1530,25,0.082823,0.6381628722271858,4.6659186401369865,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,11
59.166.0.6,149.171.126.6,27845,21,0.590061,0.48057258059496977,4.795254616888635,4.31748811353631,8.470101583882387,4.181224550024994,0.0,1,0,0,0,11
59.166.0.0,149.171.126.1,41740,10051,0.859004,0.007968169649176874,9.076923258535832,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,11
59.166.0.2,149.171.126.4,16312,17268,0.858156,0.1705863005755337,4.334264165370134,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,11
59.166.0.5,149.171.126.0,38834,9953,0.371221,0.004987541511039074,8.881975184248867,3.6109179126442243,8.797397374012059,5.219153903059354,5.104186788926418,1,0,0,0,11
59.166.0.4,149.171.126.6,19346,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.7,149.171.126.6,52824,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.4,149.171.126.4,60299,143,0.667546,0.04305948946044697,8.63717179478224,5.517452896464707,10.06496844345823,4.5619932749940055,4.913486914504098,1,0,0,0,11
59.166.0.5,149.171.126.6,5352,21,0.575601,0.020782539182528505,8.34080826351782,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.6,149.171.126.3,25610,6881,0.977262,2.421966850014126,4.858071463446494,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,11
59.166.0.2,149.171.126.1,63549,111,0.354545,0.1831545430978465,3.708706468367654,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.5,52280,3154,0.910746,0.020782539182528505,8.406751002790479,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,11
59.166.0.8,149.171.126.6,32144,25,0.082778,0.2934156042995415,5.622788679286559,4.553876891600541,10.617245857000183,6.076226055248063,6.259879291602824,1,0,0,0,11
59.166.0.9,149.171.126.3,58694,64861,0.931358,0.02273948696948943,8.57647061459149,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,11
59.166.0.6,149.171.126.9,44927,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.0,149.171.126.1,21271,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.5,149.171.126.4,33197,31390,0.94631,0.19803085049913446,6.72389280919131,5.209486152841421,11.475939852118257,6.273809599847706,6.3635753072454815,1,0,0,0,11
59.166.0.3,149.171.126.7,28268,22,0.56678,1.2936306762564713,4.432534002176791,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,11
59.166.0.5,149.171.126.6,27959,54922,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.4,32616,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.3,13658,15733,0.911171,0.014888612493750654,8.784825606011301,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,11
59.166.0.7,149.171.126.6,27696,5190,0.874332,0.15700374880966475,6.156106221363061,4.394449154672439,10.1152465449837,5.736410994147929,6.1217077053481175,1,0,0,0,11
59.166.0.5,149.171.126.0,29022,60577,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.8,11502,39387,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.7,22353,20105,0.893355,0.010939940038334364,8.916713390853635,4.418840607796598,10.078994274334729,5.675667345849833,6.1171174340883905,1,0,0,0,11
59.166.0.7,149.171.126.8,48673,21,0.57545,0.6097655716208943,4.661190388422242,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,11
59.166.0.1,149.171.126.7,61812,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.5,61486,21,0.580273,0.01587334915629015,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.7,149.171.126.6,13659,80,0.441335,0.004987541511039074,8.188966863648876,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,11
59.166.0.9,149.171.126.4,42720,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.3,149.171.126.6,35603,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.0,9359,80,0.865509,0.7006191953986463,3.419582337870714,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.2,149.171.126.8,37611,13840,0.901955,0.02176149178151269,8.223700329513804,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,11
59.166.0.9,149.171.126.3,49375,30670,0.034602,0.008959741371471904,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.2,22933,80,0.865509,0.7212486106708201,3.380389525292483,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.8,149.171.126.1,9261,7054,0.939222,0.032467190137501496,8.474051589519057,5.0689042022202315,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,11
59.166.0.5,149.171.126.0,23515,60092,0.422613,0.4836599556932212,4.545925234488715,4.07753744390572,8.894121641382213,4.8414682125661095,4.960667058272831,1,0,0,0,11
59.166.0.4,149.171.126.6,43755,80,0.443011,0.002995508979798479,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,11
59.166.0.2,149.171.126.9,18329,21831,0.034602,0.20294084399669032,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.3,27938,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.7,36379,21,0.609261,0.346422567474381,3.898110250330644,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.6,149.171.126.9,12239,25,0.083051,0.3947411447451887,5.274100880091626,4.553876891600541,10.613958801104268,6.072946480906251,6.259879291602824,1,0,0,0,11
59.166.0.5,149.171.126.3,54567,60716,0.914745,0.01587334915629015,8.678631537293768,4.553876891600541,10.418613914853811,5.878093308895616,6.2082518703368645,1,0,0,0,11
59.166.0.9,149.171.126.7,54830,25094,0.943936,0.12133228516752496,7.252658101705911,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,11
59.166.0.6,149.171.126.0,61729,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.7,46160,80,0.857914,0.8153648132841945,3.273243737768322,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.1,57037,21,0.584461,0.37912113276856246,5.33307502449348,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,11
59.166.0.2,149.171.126.8,15044,25,0.082532,0.02664193094642118,8.155500387908306,4.553876891600541,10.620229181949702,6.079202610205627,6.259879291602824,1,0,0,0,11
59.166.0.8,149.171.126.4,63275,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.0,22551,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.0,16801,25,0.083014,0.46499108742219125,5.0738215513369935,4.553876891600541,10.614400974640018,6.073387645737787,6.259879291602824,1,0,0,0,11
59.166.0.4,149.171.126.5,8673,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.8,149.171.126.1,11850,21,0.583417,0.4542552722775963,4.436494234992295,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.1,149.171.126.8,7765,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.5,149.171.126.7,4880,25,0.083317,0.03825871211709034,7.787903222588619,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,11
59.166.0.3,149.171.126.9,62312,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.7,5257,5190,0.659893,0.07788653865707122,5.981570077894523,3.4965075614664802,8.227108234348146,4.769624740953621,5.148428592716895,1,0,0,0,11
59.166.0.8,149.171.126.5,10460,8458,0.8734,0.01882175424058776,8.267638116793227,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,11
59.166.0.7,149.171.126.8,19439,54236,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.1,62260,21,0.5846,0.7870927934024732,4.386579741035615,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,46409,54415,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.5,21728,20535,0.888564,0.02664193094642118,7.968973333654581,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,11
59.166.0.0,149.171.126.6,46061,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,63176,21,0.588094,0.43502391034970883,4.309381947166024,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,11
59.166.0.7,149.171.126.4,16683,6881,0.965695,0.08157998699242287,7.613092563398298,5.153291594497779,11.708632041374305,6.562542629799331,6.367251439928482,1,0,0,0,11
59.166.0.4,149.171.126.5,57433,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.1,35505,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.4,19443,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.5,13610,12571,0.891374,0.01587334915629015,8.492080490601163,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,11
59.166.0.8,149.171.126.7,52019,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.2,149.171.126.2,44277,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.6,23625,38385,0.954152,0.30674913516900665,4.0379559578851225,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.3,55124,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.2,149.171.126.4,16326,22,0.547293,1.5918847531865112,4.796719419844576,6.154858094016418,10.896831913852575,4.752746110832889,5.076648776942808,1,0,0,0,11
59.166.0.3,149.171.126.2,15117,13911,0.376518,0.2768738737351776,5.137438250644272,4.007333185232471,8.975250749643573,4.992948941909406,5.445254298318572,1,0,0,0,11
