src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.2,62121,80,0.984227,1.3209555198115503,5.9693311557904085,6.9782137426306985,13.915649967336932,6.939337102467637,6.327870435099602,1,0,0,0,7
59.166.0.5,149.171.126.2,35865,21,0.577641,0.019802627296179712,8.24301946898925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.7,149.171.126.6,17596,15804,0.926709,0.02664193094642118,8.416160744807236,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,7
59.166.0.1,149.171.126.1,20544,21,0.577641,0.8144794657274703,4.117627319644953,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.6,149.171.126.0,25684,19474,0.882513,0.02176149178151269,8.121075172049279,4.31748811353631,9.896815342768063,5.596417948606544,6.096104336354914,1,0,0,0,7
59.166.0.2,149.171.126.9,62880,34185,0.954152,0.4414755456311975,3.611891384612545,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.1,6425,5197,0.414871,0.2986220124901153,5.121977883419701,4.07753744390572,8.9126079636709,4.859812404361672,4.960667058272831,1,0,0,0,7
59.166.0.6,149.171.126.2,63036,42198,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.3,11656,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.4,54536,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.2,149.171.126.4,4970,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.3,17756,25,0.083317,0.0295588022415444,8.050171777502618,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,7
59.166.0.8,149.171.126.3,5379,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.8,22810,5190,0.691913,0.6626879730752367,3.9107455898802064,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.9,149.171.126.0,6838,22,0.510716,0.017839918128331,9.538916436364342,5.5254529391317835,10.160104563907877,4.648229675448539,4.774812558910635,1,0,0,0,7
59.166.0.3,149.171.126.5,15238,6881,0.976046,2.0150363449874993,4.647929946626296,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,7
59.166.0.8,149.171.126.7,56491,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.2,28823,27517,0.376518,0.3597701488460348,4.833988135410645,4.007333185232471,8.975250749643573,4.992948941909406,5.445254298318572,1,0,0,0,7
59.166.0.3,149.171.126.9,15846,25,0.082665,0.02566774674857779,8.193230080623435,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,7
59.166.0.0,149.171.126.5,62821,111,0.354545,0.4081282255276481,2.8257156594762853,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.7,57528,25934,0.884543,0.013902905168991422,8.625586247053151,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,7
59.166.0.1,149.171.126.4,16758,44949,0.901862,0.017839918128331,8.471940097810887,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,7
59.166.0.0,149.171.126.2,57749,21,0.5846,0.02176149178151269,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.7,149.171.126.3,51855,6881,0.977366,1.919126065148496,4.960762001555013,6.715383386334681,13.463153421720065,6.750152855402488,6.367375838428841,1,0,0,0,7
59.166.0.4,149.171.126.3,21107,80,0.857914,0.7701082216960736,3.3529243287676387,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.0,19844,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.9,149.171.126.3,32042,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,23594,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.3,33140,6881,0.516332,0.01587334915629015,7.661997558901893,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.2,149.171.126.2,20101,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.1,41280,22,0.655974,1.672224900532865,5.049529806615998,6.508769136971682,11.218648359685256,4.7203095970127835,5.073650687112889,1,0,0,0,7
59.166.0.5,149.171.126.0,6519,26191,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.3,149.171.126.5,21411,1483,0.919659,0.032467190137501496,8.112028038217101,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,7
59.166.0.5,149.171.126.0,42984,21,0.580273,1.0767074532800598,3.587458916538755,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.6,149.171.126.1,61858,32528,0.855335,0.001998002662673056,8.853808274977197,2.70805020110221,7.70210434005105,5.0689042022202315,5.510799013220489,1,0,0,0,7
59.166.0.8,149.171.126.2,14023,35741,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.7,23529,21341,0.923607,0.030529205034822874,8.210238415793683,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,7
59.166.0.5,149.171.126.2,25493,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.6,38045,21,0.955446,0.1873090983049937,3.016391200787377,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.5,149.171.126.9,20560,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.6,149.171.126.6,63851,80,0.865509,0.7565913531164801,3.315101912373708,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.7,12147,21,0.577641,0.01882175424058776,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,8934,25,0.083337,0.037295784743696894,7.813868075347149,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,7
59.166.0.4,149.171.126.4,30318,29451,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.1,38216,48600,0.869178,0.009950330853168083,8.853808274977197,4.2626798770413155,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,7
59.166.0.3,149.171.126.2,56143,28152,0.901913,0.02273948696948943,8.226875765468884,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,7
59.166.0.8,149.171.126.0,35341,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.1,51942,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.4,7486,21,0.583417,0.20863886511132804,5.3370406098298515,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.6,149.171.126.6,44751,6913,0.907824,0.054488185284069734,7.337401835562617,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,7
59.166.0.2,149.171.126.5,12953,22,0.594871,0.13540463700620295,5.958959167743782,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,7
59.166.0.4,149.171.126.7,14515,37104,0.929298,0.04210117601863539,7.883130733660129,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,7
59.166.0.5,149.171.126.2,28239,25966,0.918574,0.03343477608623739,7.966709111581514,4.59511985013459,10.5057522366189,5.9234369542325505,6.2522547926882055,1,0,0,0,7
59.166.0.7,149.171.126.9,25380,61790,0.888401,0.0168571170664229,8.431468686560455,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,7
59.166.0.3,149.171.126.2,15929,14644,0.371237,0.14236724128692196,5.618623214166692,3.7612001156935624,8.878636747430072,5.146663567750621,5.543387883232093,1,0,0,0,7
59.166.0.5,149.171.126.5,60813,80,0.857914,0.7547125362181002,3.380789415185178,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.4,56632,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.6,25784,143,0.659374,1.0862022685914283,4.846838992242935,5.517452896464707,10.040942487989975,4.538220162180501,4.896933538673917,1,0,0,0,7
59.166.0.1,149.171.126.7,10051,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.1,45989,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.6,149.171.126.3,3220,21,0.5846,0.02176149178151269,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.7,149.171.126.5,2302,55433,0.876259,0.008959741371471904,9.014717409049375,4.31748811353631,9.844957610345725,5.544755058412126,6.043027974131427,1,0,0,0,7
59.166.0.9,149.171.126.3,53080,6881,0.972537,0.10526051065749295,7.766993155680126,5.572154032177765,12.242447968242997,6.675361056845587,6.376602533696916,1,0,0,0,7
59.166.0.2,149.171.126.8,48493,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.1,37461,5190,0.540348,0.08065790301745447,6.390640075546195,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,7
59.166.0.1,149.171.126.4,21283,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.4,57965,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.9,25453,5190,0.68587,0.002995508979798479,8.987321812850125,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.9,149.171.126.9,41690,22,0.594871,0.004987541511039074,9.32375833901174,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,7
59.166.0.4,149.171.126.8,2075,21,0.579318,0.6141039732194924,4.205255684720523,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.2,149.171.126.3,8125,30122,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.5,63627,25,0.082953,0.37775126954064864,5.326870945275072,4.553876891600541,10.61513749632705,6.07412248976374,6.259879291602824,1,0,0,0,7
59.166.0.3,149.171.126.6,43537,111,0.354545,0.4376095614347316,2.745471154633676,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.5,64591,18477,0.916924,0.01587334915629015,8.72029728739272,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,7
59.166.0.9,149.171.126.7,50729,22,0.504844,1.1549926221042173,4.1075504460929375,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,7
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.0,149.171.126.4,19094,80,0.982466,3.146907101351109,3.8277817662433,6.90975328164481,13.81576352596517,6.9080079940469945,6.345661062277898,1,0,0,0,7
59.166.0.1,149.171.126.0,1860,80,0.857914,0.7260982806996312,3.433684836195817,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.1,42909,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.2,48579,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.2,149.171.126.9,35363,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.2,32666,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.2,149.171.126.4,16387,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.1,55476,21,0.955446,0.04114194333117518,4.566825277206175,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.1,149.171.126.6,55610,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.7,23144,21,0.60057,0.06015392281974709,6.115037241409954,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.0,149.171.126.6,2046,25,0.080602,0.9337376454778757,4.104055458472498,4.532599493153256,10.612631106180674,6.093078924995446,6.266592382621285,1,0,0,0,7
59.166.0.6,149.171.126.4,61285,25852,0.911197,0.017839918128331,8.602534656278408,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,7
59.166.0.7,149.171.126.4,12901,65432,0.909777,0.012916225266546328,8.842760025853106,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,7
59.166.0.2,149.171.126.9,54641,22,0.58215,0.012916225266546328,9.130405991793346,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,7
59.166.0.8,149.171.126.6,48843,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.4,149.171.126.4,41724,39669,0.908101,0.014888612493750654,8.699681400989514,4.51085950651685,10.306449530426175,5.809609548458847,6.177427183784672,1,0,0,0,7
59.166.0.8,149.171.126.6,10813,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.5,149.171.126.8,31694,21,0.955446,0.04114194333117518,4.566825277206175,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.8,149.171.126.9,24253,60239,0.914681,0.0168571170664229,8.775176834186517,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,7
59.166.0.3,149.171.126.8,27651,80,0.857914,0.8272409150406441,3.2528530070171593,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.4,5647,1038,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.5,33451,21,0.583417,0.1466943791508035,5.7196475166913725,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.6,149.171.126.5,42812,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.6,12037,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.3,149.171.126.3,32972,48054,0.855806,0.009950330853168083,8.79497643168877,4.204692619390966,9.598659321249377,5.413403163479848,5.9770618697036495,1,0,0,0,7
59.166.0.0,149.171.126.5,12504,38162,0.868592,0.012916225266546328,8.591486860684325,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,7
59.166.0.4,149.171.126.2,22672,25,0.081852,0.027615167032973367,8.140190584539946,4.574710978503383,10.628496706244817,6.066446392501808,6.253194627831158,1,0,0,0,7
59.166.0.5,149.171.126.6,64102,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.3,63058,20052,0.928501,0.023716526617316044,8.533919195266263,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,7
59.166.0.7,149.171.126.8,4815,25,0.083088,0.4041308850950277,5.245733871788767,4.553876891600541,10.61351643196459,6.072505119057012,6.259879291602824,1,0,0,0,7
59.166.0.5,149.171.126.7,2573,21,0.577468,0.6162661362239876,4.502050247250949,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,7
59.166.0.4,149.171.126.8,29557,80,0.443011,0.028587456851912555,6.432441021278395,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,7
59.166.0.7,149.171.126.7,16076,35553,0.908259,0.013902905168991422,8.768663163221845,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,7
59.166.0.6,149.171.126.5,23561,80,0.440514,0.003992021269537453,8.412054873292933,2.9444389791664403,7.532088143541722,4.650780700424857,4.6495634694577515,1,0,0,0,7
59.166.0.5,149.171.126.7,61508,59214,0.930581,0.035367143837291316,8.128552423731152,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,7
59.166.0.2,149.171.126.0,29218,80,0.865509,0.7119689348005331,3.3979164720261306,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.4,34194,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.7,149.171.126.1,57466,25902,0.938386,0.028587456851912555,8.4679232570755,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,7
59.166.0.2,149.171.126.5,62219,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.4,149.171.126.7,49584,5190,0.68587,0.004987541511039074,8.476579508530941,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.5,149.171.126.6,16296,80,0.857914,0.6991292522374928,3.4849425498388706,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.6,29792,57437,0.8734,0.012916225266546328,8.647046674917236,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,7
59.166.0.3,149.171.126.6,22371,20317,0.93055,0.24216155714997162,6.164267097827361,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,7
59.166.0.9,149.171.126.4,12173,21,0.580273,0.4382549309311553,4.825400409681523,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,30081,54544,0.91748,0.07510747248680541,7.15699633419876,4.61512051684126,10.526775414924009,5.924255797414532,6.245399484409512,1,0,0,0,7
59.166.0.0,149.171.126.9,4580,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.1,64596,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.9,149.171.126.1,8593,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
10.40.85.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.10284896435161893,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,7
59.166.0.9,149.171.126.7,25785,23229,0.926499,0.08250122151174369,7.241616135344524,4.795790545596741,10.798615933108263,6.013552142756858,6.2801543303986005,1,0,0,0,7
59.166.0.0,149.171.126.9,56251,80,0.857914,0.8162493776939287,3.2717178453601217,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.7,33427,21,0.60057,0.8104856729771787,3.1535021390776983,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,65341,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.4,149.171.126.4,8252,21,0.577468,0.46561903092791146,4.861066571054108,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,7
59.166.0.5,149.171.126.2,37477,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.1,53238,21,0.588423,0.008959741371471904,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.1,149.171.126.3,2141,21,0.575601,1.000631880307906,3.954369424622455,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.5,149.171.126.4,35612,21,0.588423,0.008959741371471904,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.6,149.171.126.6,44122,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.0,149.171.126.8,1720,18077,0.924758,0.12133228516752496,6.869264221965061,4.8283137373023015,10.808009300810284,5.990213765206329,6.25365005329147,1,0,0,0,7
59.166.0.8,149.171.126.1,1823,21,0.583278,0.7409845099741055,3.8003279578081655,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,7
59.166.0.3,149.171.126.6,25802,6881,0.516332,0.2911759617060367,4.620961996387116,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.9,149.171.126.4,56538,21,0.583417,0.08709470685093376,6.269990820988459,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.6,149.171.126.1,27472,37066,0.376238,0.17898265552844,3.733286861353261,2.1972245773362196,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.8,16408,80,0.982748,0.7645371766466182,6.869713243874888,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,7
59.166.0.8,149.171.126.7,13135,46487,0.877596,0.011928570865273802,8.727075871467651,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,7
59.166.0.2,149.171.126.1,46078,6155,0.944371,0.08709470685093376,7.5332293603438565,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,7
59.166.0.5,149.171.126.0,53258,24981,0.904377,0.017839918128331,8.517393171418904,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,7
59.166.0.8,149.171.126.1,23684,62816,0.92405,0.0573250666192694,7.5843165176118585,4.762173934797756,10.73650536521646,5.985411783536821,6.251798018217499,1,0,0,0,7
59.166.0.5,149.171.126.6,2055,6881,0.976046,1.025683108645352,5.9312602011820115,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,7
59.166.0.7,149.171.126.4,53245,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.3,52575,56937,0.896675,0.02176149178151269,8.316766910549072,4.51085950651685,10.195074491065121,5.6985837982577605,6.13080967001728,1,0,0,0,7
59.166.0.4,149.171.126.7,58449,25,0.082868,0.4324315563379787,5.163369605633056,4.553876891600541,10.616167716198387,6.075150365970502,6.259879291602824,1,0,0,0,7
59.166.0.1,149.171.126.2,50199,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.7,149.171.126.5,16064,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.6,149.171.126.3,40713,39791,0.928819,0.08065790301745447,7.2816478122758195,4.812184355372417,10.835119996209482,6.0334792716429115,6.258533301167339,1,0,0,0,7
59.166.0.8,149.171.126.0,14131,25,0.080873,0.41871033485818504,5.1813513052022415,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,7
59.166.0.6,149.171.126.9,34171,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.0,21095,6881,0.9716,0.4061315526513249,6.355847729347221,5.666426688112432,12.31822653389054,6.656547987676146,6.37261721859973,1,0,0,0,7
59.166.0.2,149.171.126.6,3924,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.7,149.171.126.5,39536,53,0.549383,0.001998002662673056,7.601402334583733,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.7,20831,16858,0.870529,0.007968169649176874,9.076923258535832,4.2626798770413155,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,7
59.166.0.3,149.171.126.7,43875,12319,0.859402,0.001998002662673056,8.853808274977197,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,7
59.166.0.0,149.171.126.1,26347,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.4,34846,111,0.354545,0.050693114315518116,5.042432069171797,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.9,149.171.126.9,50236,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.1,48650,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
